Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TSEM,40.76,41.26,40.7248,41.07,467571.0
2022-11-14,TSEM,42.64,42.6685,42.0,42.31,951622.0
2022-11-15,TSEM,42.87,43.255,42.59,43.24,688626.0
2022-11-16,TSEM,43.034,43.16,42.44,42.52,394613.0
2022-11-17,TSEM,42.48,43.08,42.2734,43.06,284262.0
2022-11-18,TSEM,42.89,43.28,42.81,43.21,199669.0
2022-11-21,TSEM,42.99,43.07,42.72,42.9,226603.0
2022-11-22,TSEM,42.97,43.55,42.68,43.5,303618.0
2022-11-23,TSEM,43.5,44.12,43.5,43.96,446389.0
2022-11-25,TSEM,43.86,44.24,43.65,44.15,173920.0
2022-11-28,TSEM,43.82,44.05,43.26,43.26,324324.0
2022-11-29,TSEM,43.75,44.03,43.75,43.91,794645.0
2022-11-30,TSEM,43.65,44.68,43.65,44.57,618187.0
2022-12-01,TSEM,44.65,44.76,44.39,44.52,723461.0
2022-12-02,TSEM,44.45,44.94,44.45,44.76,514229.0
2022-12-05,TSEM,44.69,44.82,44.66,44.75,358364.0
2022-12-06,TSEM,44.52,45.08,44.52,44.87,921699.0
2022-12-07,TSEM,44.81,44.92,44.69,44.73,317946.0
2022-12-08,TSEM,44.64,45.47,44.5,45.27,801745.0
2022-12-09,TSEM,45.51,46.375,45.37,45.84,929927.0
2022-12-12,TSEM,45.87,46.03,45.72,45.96,275995.0
2022-12-13,TSEM,46.5,46.5,45.91,46.38,690962.0
2022-12-14,TSEM,46.1,46.38,46.07,46.19,514150.0
2022-12-15,TSEM,46.12,46.2,45.82,45.99,525612.0
2022-12-16,TSEM,45.95,46.09,45.74,45.78,392923.0
2022-12-19,TSEM,45.66,45.73,45.21,45.3,412356.0
2022-12-20,TSEM,45.23,45.52,44.98,45.05,338355.0
2022-12-21,TSEM,44.77,45.21,44.76,44.89,256632.0
2022-12-22,TSEM,44.56,44.785,43.58,44.32,778122.0
2022-12-23,TSEM,44.32,44.32,43.74,43.92,403065.0
2022-12-27,TSEM,43.65,43.83,43.5,43.71,238080.0
2022-12-28,TSEM,43.32,43.63,43.11,43.14,411155.0
2022-12-29,TSEM,43.32,43.5,43.19,43.24,443983.0
2022-12-30,TSEM,43.14,43.32,43.04,43.2,443931.0
2023-01-03,TSEM,43.35,43.35,42.96,43.06,316798.0
2023-01-04,TSEM,43.21,43.81,43.06,43.3,471303.0
2023-01-05,TSEM,43.21,43.56,43.1232,43.54,305473.0
2023-01-06,TSEM,43.77,44.34,43.47,44.2,433251.0
2023-01-09,TSEM,44.2,44.4,43.85,44.04,598009.0
