Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SMMT,0.9999,1.06,0.9999,1.03,91270.0
2022-11-14,SMMT,1.04,1.06,1.01,1.05,89395.0
2022-11-15,SMMT,1.07,1.09,1.04,1.09,125506.0
2022-11-16,SMMT,1.07,1.07,1.02,1.04,71307.0
2022-11-17,SMMT,1.02,1.04,0.99,0.9906,225643.0
2022-11-18,SMMT,1.0,1.03,0.96,0.9786,182228.0
2022-11-21,SMMT,0.96,1.01,0.88,0.888,294891.0
2022-11-22,SMMT,0.92,0.92,0.86,0.8999,160727.0
2022-11-23,SMMT,0.8811,0.9272,0.87,0.9104,151647.0
2022-11-25,SMMT,0.8931,0.9317,0.8931,0.9229,53159.0
2022-11-28,SMMT,0.9387,0.9605,0.9,0.94,112951.0
2022-11-29,SMMT,0.9218,0.95,0.87,0.89,142465.0
2022-11-30,SMMT,0.89,0.89,0.75,0.8,456003.0
2022-12-01,SMMT,0.78,0.78,0.6666,0.6801,838492.0
2022-12-02,SMMT,0.6665,0.78,0.66,0.78,297003.0
2022-12-05,SMMT,0.7789,0.8,0.75,0.785,227941.0
2022-12-06,SMMT,1.32,2.34,1.19,2.31,156896148.0
2022-12-07,SMMT,2.02,3.2,1.91,3.08,100518846.0
2022-12-08,SMMT,2.56,4.5,2.51,3.61,89815402.0
2022-12-09,SMMT,3.47,4.15,3.24,3.92,27242227.0
2022-12-12,SMMT,3.78,4.04,2.8,2.82,10342986.0
2022-12-13,SMMT,2.77,4.15,2.7,3.91,32443645.0
2022-12-14,SMMT,3.73,3.9,3.06,3.27,9991107.0
2022-12-15,SMMT,3.12,3.79,3.11,3.58,7650952.0
2022-12-16,SMMT,3.57,3.73,3.21,3.61,7811698.0
2022-12-19,SMMT,3.43,5.4,3.36,4.33,28810865.0
2022-12-20,SMMT,4.21,4.4036,3.42,3.7,7652173.0
2022-12-21,SMMT,3.7,4.38,3.6801,3.93,7320334.0
2022-12-22,SMMT,3.76,3.97,3.5,3.84,2993541.0
2022-12-23,SMMT,3.8,4.1379,3.58,3.67,4238769.0
2022-12-27,SMMT,3.8,4.38,3.68,4.0,7774218.0
2022-12-28,SMMT,4.0,4.97,4.0,4.83,10262969.0
2022-12-29,SMMT,4.73,5.5385,4.5,5.31,8456433.0
2022-12-30,SMMT,5.15,5.61,4.125,4.25,5623316.0
2023-01-03,SMMT,4.34,5.17,4.2,5.0,6266800.0
2023-01-04,SMMT,4.86,5.78,4.6,5.41,6373504.0
2023-01-05,SMMT,5.31,5.63,4.6,4.89,4918380.0
2023-01-06,SMMT,4.83,5.09,4.1307,4.2,3933401.0
2023-01-09,SMMT,4.28,4.315,3.62,3.77,3581448.0
2023-01-10,SMMT,3.81,4.5799,3.67,4.4,3487086.0
2023-01-11,SMMT,4.29,4.85,3.7,3.83,4177443.0
2023-01-12,SMMT,3.87,4.23,3.54,4.02,3479762.0
2023-01-13,SMMT,4.07,5.1,3.92,4.8,4038474.0
2023-01-17,SMMT,4.8,4.8,4.34,4.59,2855624.0
2023-01-18,SMMT,4.73,5.08,4.44,4.45,2766086.0
2023-01-19,SMMT,4.49,4.68,3.96,4.23,3356540.0
2023-01-20,SMMT,4.33,4.55,4.2,4.39,2314865.0
2023-01-23,SMMT,4.31,4.78,4.2,4.46,1888165.0
2023-01-24,SMMT,4.42,4.5,4.137,4.15,1956953.0
2023-01-25,SMMT,4.18,4.31,3.68,3.71,2771101.0
2023-01-26,SMMT,3.86,3.9207,3.49,3.5,1802484.0
2023-01-27,SMMT,3.57,3.6,3.08,3.23,2788803.0
2023-01-30,SMMT,3.23,3.27,2.95,3.27,3834330.0
2023-01-31,SMMT,3.17,3.735,3.09,3.55,2914367.0
2023-02-01,SMMT,3.48,4.17,3.42,3.8,5056457.0
2023-02-02,SMMT,3.83,4.3,3.6,3.88,3558265.0
2023-02-03,SMMT,2.87,3.2,2.51,3.14,7171372.0
2023-02-06,SMMT,3.12,3.33,2.88,2.98,2767783.0
2023-02-07,SMMT,2.95,2.99,2.51,2.62,3093563.0
2023-02-08,SMMT,2.62,2.66,2.41,2.61,1319675.0
2023-02-09,SMMT,2.61,2.69,2.45,2.48,1849840.0
2023-02-10,SMMT,2.44,2.53,2.19,2.325,1376195.0
2023-02-13,SMMT,2.31,2.31,2.06,2.07,956010.0
2023-02-14,SMMT,2.04,2.22,2.04,2.08,951069.0
2023-02-15,SMMT,2.1,2.34,2.1,2.31,1617353.0
2023-02-16,SMMT,2.29,2.35,2.06,2.2,1322974.0
2023-02-17,SMMT,2.19,2.4399,2.12,2.38,1116213.0
2023-02-21,SMMT,2.36,2.36,2.21,2.27,872746.0
2023-02-22,SMMT,2.27,2.3399,2.22,2.29,579520.0
2023-02-23,SMMT,2.28,2.28,2.01,2.17,996813.0
2023-02-24,SMMT,2.11,2.2,2.09,2.13,666756.0
2023-02-27,SMMT,2.11,2.11,1.73,1.75,1609841.0
2023-02-28,SMMT,1.73,1.885,1.73,1.8,1350166.0
2023-03-01,SMMT,1.81,1.86,1.72,1.82,1579652.0
2023-03-02,SMMT,1.8,2.15,1.78,1.95,4302435.0
2023-03-03,SMMT,1.9,1.905,1.5,1.54,5020378.0
2023-03-06,SMMT,1.51,1.63,1.345,1.39,4264726.0
2023-03-07,SMMT,1.35,1.44,1.25,1.38,6693213.0
2023-03-08,SMMT,1.32,1.54,1.27,1.52,7901062.0
2023-03-09,SMMT,1.57,1.68,1.4,1.42,7308053.0
2023-03-10,SMMT,1.42,1.5,1.34,1.49,2653576.0
2023-03-13,SMMT,1.49,1.56,1.45,1.53,2695226.0
2023-03-14,SMMT,1.61,1.76,1.56,1.74,4118018.0
2023-03-15,SMMT,1.72,1.73,1.57,1.64,2490719.0
2023-03-16,SMMT,1.7,1.87,1.65,1.83,3642147.0
2023-03-17,SMMT,1.89,1.9,1.64,1.67,4764271.0
2023-03-20,SMMT,1.68,1.71,1.59,1.63,1593827.0
2023-03-21,SMMT,1.62,1.785,1.6,1.65,2306110.0
2023-03-22,SMMT,1.65,1.7999,1.6401,1.67,2529587.0
2023-03-23,SMMT,1.7,1.76,1.67,1.7,1381615.0
2023-03-24,SMMT,1.69,1.7869,1.685,1.76,955393.0
2023-03-27,SMMT,1.79,1.85,1.72,1.72,1241486.0
2023-03-28,SMMT,1.71,1.77,1.695,1.75,764074.0
2023-03-29,SMMT,1.78,1.87,1.75,1.77,1001288.0
2023-03-30,SMMT,1.75,1.82,1.59,1.63,2226714.0
2023-03-31,SMMT,1.63,1.75,1.6101,1.75,1787960.0
2023-04-03,SMMT,1.77,1.89,1.72,1.83,2500033.0
2023-04-04,SMMT,1.86,1.8671,1.6,1.61,1926791.0
2023-04-05,SMMT,1.65,1.66,1.53,1.57,1264574.0
2023-04-06,SMMT,1.53,1.61,1.51,1.53,1172593.0
2023-04-10,SMMT,1.58,1.64,1.52,1.53,2314364.0
2023-04-11,SMMT,1.54,1.63,1.52,1.6,2932488.0
2023-04-12,SMMT,1.65,1.66,1.54,1.55,635324.0
2023-04-13,SMMT,1.57,1.62,1.545,1.6,953313.0
2023-04-14,SMMT,1.6,1.64,1.555,1.57,896372.0
2023-04-17,SMMT,1.57,1.62,1.56,1.6,915363.0
2023-04-18,SMMT,1.6,1.61,1.55,1.58,477866.0
2023-04-19,SMMT,1.58,1.64,1.57,1.62,956409.0
2023-04-20,SMMT,1.6,1.62,1.58,1.59,565196.0
2023-04-21,SMMT,1.58,1.61,1.54,1.57,655960.0
2023-04-24,SMMT,1.58,1.58,1.43,1.51,1988933.0
2023-04-25,SMMT,1.46,1.48,1.36,1.36,1999922.0
2023-04-26,SMMT,1.38,1.41,1.32,1.355,1537385.0
2023-04-27,SMMT,1.37,1.39,1.3073,1.37,1152590.0
2023-04-28,SMMT,1.4,1.4,1.3,1.32,1271264.0
2023-05-01,SMMT,1.35,1.49,1.33,1.49,884177.0
2023-05-02,SMMT,1.48,1.53,1.44,1.51,715716.0
2023-05-03,SMMT,1.54,1.7501,1.527,1.64,2702423.0
2023-05-04,SMMT,1.65,1.76,1.6,1.76,1164494.0
2023-05-05,SMMT,1.85,2.2,1.8156,2.17,3771997.0
2023-05-08,SMMT,2.19,2.23,1.91,1.94,2133741.0
