Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,TGAAW,0.0601,0.0601,0.0601,0.0601,6333
2022-11-15,TGAAW,0.0501,0.0501,0.0501,0.0501,100
2022-11-16,TGAAW,0.05,0.0501,0.05,0.0501,6800
2022-11-17,TGAAW,0.05,0.05,0.05,0.05,2330
2022-11-18,TGAAW,0.0221,0.0614,0.0221,0.0614,21240
2022-11-21,TGAAW,0.0481,0.2,0.0441,0.1035,2400
2022-11-23,TGAAW,0.0422,0.107099,0.0122,0.107099,380
2022-11-28,TGAAW,0.06,0.06,0.06,0.06,435
2022-12-08,TGAAW,0.0501,0.0501,0.0501,0.0501,162
2022-12-12,TGAAW,0.055,0.055,0.055,0.055,254
2022-12-20,TGAAW,0.0707,0.0932,0.0707,0.0711,12016
2022-12-21,TGAAW,0.1,0.1,0.04,0.0482,14434
2022-12-22,TGAAW,0.0984,0.6918,0.0857,0.1015,23060
2022-12-23,TGAAW,0.095,0.1684,0.0501,0.0955,5915
2022-12-27,TGAAW,0.08,0.462,0.05,0.12,16797
2022-12-28,TGAAW,0.15,0.1952,0.0969,0.11,6420
2022-12-29,TGAAW,0.1463,0.1991,0.1242,0.1242,5402
2022-12-30,TGAAW,0.15,0.15,0.1303,0.1303,680
2023-01-03,TGAAW,0.084,0.16,0.0516,0.1,11107
2023-01-04,TGAAW,0.1438,0.1438,0.07,0.0783,6416
2023-01-05,TGAAW,0.1197,0.1198,0.08,0.0957,7407
2023-01-06,TGAAW,0.0919,0.0985,0.0914,0.0985,2500
2023-01-09,TGAAW,0.1,0.1,0.1,0.1,670
2023-01-10,TGAAW,0.0502,0.088,0.0502,0.088,4775
2023-01-11,TGAAW,0.11,0.1198,0.0901,0.0901,7637
2023-01-13,TGAAW,0.1,0.1,0.1,0.1,167
2023-01-17,TGAAW,0.0915,0.1003,0.0915,0.0995,2021
2023-01-18,TGAAW,0.2204,0.2204,0.0925,0.1212,5206
2023-01-19,TGAAW,0.095,0.2752,0.095,0.1047,6146
