Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLNNW,0.06,0.06,0.055,0.06,4658
2022-11-10,CLNNW,0.08,0.0825,0.062999,0.0631,15424
2022-11-11,CLNNW,0.061,0.061,0.061,0.061,2000
2022-11-14,CLNNW,0.055,0.07,0.055,0.07,2900
2022-11-15,CLNNW,0.07,0.082,0.07,0.082,6513
2022-11-16,CLNNW,0.07,0.121,0.07,0.118,9145
2022-11-17,CLNNW,0.0701,0.084,0.056,0.0639,4979
2022-11-18,CLNNW,0.057,0.0798,0.055,0.0778,12915
2022-11-21,CLNNW,0.0552,0.0779,0.055,0.0779,2258
2022-11-22,CLNNW,0.055,0.075,0.055,0.075,2710
2022-11-23,CLNNW,0.055,0.0773,0.055,0.0773,5418
2022-11-25,CLNNW,0.055,0.078,0.055,0.078,6230
2022-11-28,CLNNW,0.0552,0.057,0.0552,0.057,2104
2022-11-29,CLNNW,0.0573,0.0573,0.057,0.057,2000
2022-11-30,CLNNW,0.057,0.069771,0.0551,0.0556,4454
2022-12-01,CLNNW,0.055,0.0643,0.055,0.064199,2957
2022-12-02,CLNNW,0.055,0.0738,0.0491,0.07,28989
2022-12-05,CLNNW,0.07,0.07,0.05,0.0521,29107
2022-12-06,CLNNW,0.052,0.06,0.0399,0.0412,86235
2022-12-07,CLNNW,0.05,0.055,0.04,0.0547,29870
2022-12-08,CLNNW,0.0411,0.054,0.0352,0.0352,25747
2022-12-09,CLNNW,0.045,0.0546,0.045,0.0546,7463
2022-12-12,CLNNW,0.06,0.0677,0.06,0.0677,2131
2022-12-13,CLNNW,0.069699,0.069699,0.069699,0.069699,1014
2022-12-14,CLNNW,0.065,0.065,0.065,0.065,125
2022-12-15,CLNNW,0.0759,0.078,0.0683,0.0683,8263
2022-12-21,CLNNW,0.04624,0.058099,0.0462,0.058099,5967
2022-12-27,CLNNW,0.045,0.07,0.045,0.0698,2551
2022-12-28,CLNNW,0.05,0.0695,0.0247,0.0695,17367
2022-12-29,CLNNW,0.046,0.0495,0.045,0.0495,1359
2022-12-30,CLNNW,0.025,0.025,0.025,0.025,1059
2023-01-03,CLNNW,0.04,0.04,0.039899,0.04,3619
2023-01-04,CLNNW,0.04,0.069,0.025,0.046,6759
2023-01-05,CLNNW,0.0649,0.0649,0.0649,0.0649,526
2023-01-06,CLNNW,0.0351,0.0648,0.0351,0.0648,9457
2023-01-11,CLNNW,0.05235,0.05235,0.05235,0.05235,1040
2023-01-12,CLNNW,0.064,0.064,0.0639,0.0639,3541
2023-01-13,CLNNW,0.068499,0.0685,0.067,0.067,3172
2023-01-17,CLNNW,0.067,0.105,0.067,0.105,11965
2023-01-18,CLNNW,0.105,0.1294,0.1049,0.1294,3100
2023-01-20,CLNNW,0.1197,0.1197,0.1197,0.1197,1106
2023-01-23,CLNNW,0.1168,0.145,0.1039,0.12,9032
2023-01-24,CLNNW,0.091,0.1168,0.079201,0.1168,3200
2023-01-25,CLNNW,0.0791,0.1071,0.0742,0.1,1777
2023-01-27,CLNNW,0.1,0.1071,0.1,0.106746,2530
2023-01-31,CLNNW,0.1,0.1142,0.1,0.1141,1342
2023-02-01,CLNNW,0.1142,0.15,0.11,0.14,4453
2023-02-02,CLNNW,0.14,0.15,0.14,0.1469,4047
2023-02-03,CLNNW,0.13,0.145,0.13,0.145,590
2023-02-07,CLNNW,0.15,0.15,0.15,0.15,100
2023-02-08,CLNNW,0.1468,0.15,0.1468,0.15,1209
2023-02-10,CLNNW,0.15,0.15,0.145,0.1463,3602
2023-02-13,CLNNW,0.151,0.207,0.1301,0.1316,274649
2023-02-14,CLNNW,0.13,0.1325,0.11,0.13,12486
2023-02-16,CLNNW,0.12,0.12,0.12,0.12,10323
2023-02-21,CLNNW,0.1065,0.19,0.1064,0.18,29873
2023-02-22,CLNNW,0.15,0.185,0.1065,0.1156,63183
2023-02-23,CLNNW,0.1212,0.1375,0.119,0.119,2567
2023-02-24,CLNNW,0.12,0.12,0.12,0.12,453
2023-02-27,CLNNW,0.125,0.125,0.125,0.125,200
2023-02-28,CLNNW,0.127,0.127,0.119,0.119,7775
2023-03-02,CLNNW,0.1201,0.1414,0.119,0.1286,7600
2023-03-07,CLNNW,0.139699,0.139699,0.139699,0.139699,2100
2023-03-09,CLNNW,0.1401,0.1898,0.1401,0.18,9768
2023-03-10,CLNNW,0.1205,0.121,0.1205,0.121,806
2023-03-16,CLNNW,0.12,0.12,0.119,0.119,5420
2023-03-23,CLNNW,0.12,0.155,0.12,0.155,206
2023-03-24,CLNNW,0.1201,0.13019,0.12,0.13019,1064
2023-03-27,CLNNW,0.1191,0.125,0.119,0.119,2801
2023-03-28,CLNNW,0.119,0.12,0.0998,0.100101,26888
2023-03-29,CLNNW,0.1,0.1,0.1,0.1,510
2023-03-31,CLNNW,0.095,0.097281,0.09,0.09,1900
2023-04-06,CLNNW,0.0969,0.0969,0.0969,0.0969,503
2023-04-12,CLNNW,0.097,0.097,0.097,0.097,200
2023-04-25,CLNNW,0.1,0.1,0.1,0.1,7841
2023-04-27,CLNNW,0.084,0.1,0.084,0.0997,1806
2023-05-01,CLNNW,0.0901,0.1,0.09,0.1,1892
2023-05-02,CLNNW,0.0902,0.0902,0.09,0.09,5121
2023-05-03,CLNNW,0.0999,0.1,0.0999,0.0999,1171
2023-05-09,CLNNW,0.080501,0.080501,0.080501,0.080501,250
2023-05-12,CLNNW,0.080499,0.0999,0.0611,0.0999,896
2023-05-22,CLNNW,0.065,0.075,0.065,0.0701,3158
2023-05-23,CLNNW,0.05,0.083749,0.05,0.065,29300
2023-05-26,CLNNW,0.0799,0.0988,0.0757,0.0988,14800
2023-05-30,CLNNW,0.0988,0.0988,0.0713,0.0858,2721
2023-05-31,CLNNW,0.0713,0.0713,0.0663,0.0663,901
2023-06-01,CLNNW,0.0675,0.076,0.0675,0.076,521
2023-06-07,CLNNW,0.12,0.12,0.12,0.12,705
2023-06-09,CLNNW,0.0775,0.1,0.075,0.075,10031
2023-06-12,CLNNW,0.075429,0.075429,0.075429,0.075429,103
2023-06-13,CLNNW,0.0676,0.0676,0.0675,0.067535,1075
2023-06-14,CLNNW,0.07,0.0701,0.07,0.0701,291
2023-06-15,CLNNW,0.11,0.11,0.0767,0.0767,3370
2023-06-16,CLNNW,0.0713,0.0816,0.0713,0.0816,800
2023-06-20,CLNNW,0.0816,0.0981,0.0816,0.0817,9315
2023-06-21,CLNNW,0.0817,0.0817,0.0817,0.0817,100
2023-06-23,CLNNW,0.081701,0.0981,0.081701,0.093848,1818
2023-06-26,CLNNW,0.0981,0.0981,0.095,0.0981,1311
2023-06-27,CLNNW,0.0981,0.0981,0.098,0.098,400
2023-06-28,CLNNW,0.094,0.094,0.0939,0.0939,7119
2023-06-29,CLNNW,0.093999,0.094,0.0939,0.0939,6344
2023-06-30,CLNNW,0.0986,0.0987,0.0986,0.0987,4057
2023-07-03,CLNNW,0.0986,0.0986,0.0986,0.0986,338
2023-07-05,CLNNW,0.0986,0.0986,0.0986,0.0986,1202
2023-07-07,CLNNW,0.090649,0.1136,0.0686,0.1136,1108
2023-07-10,CLNNW,0.1137,0.1137,0.1037,0.112399,9083
2023-07-11,CLNNW,0.1137,0.1137,0.1137,0.1137,100
