Date,Ticker,Open,High,Low,Close,Volume
2024-10-24,BEAGU,9.96,10.01,9.96,10.0,12339540.0
2024-10-25,BEAGU,10.0,10.01,10.0,10.0,66548.0
2024-10-28,BEAGU,10.0,10.01,9.97,9.97,248153.0
2024-10-29,BEAGU,10.0,10.02,10.0,10.0,81126.0
2024-10-30,BEAGU,10.01,10.01,10.0,10.005,388671.0
2024-10-31,BEAGU,10.01,10.01,10.0,10.005,258525.0
2024-11-01,BEAGU,10.01,10.01,10.0,10.005,54742.0
2024-11-04,BEAGU,10.0,10.0099,9.98,9.99,44689.0
2024-11-05,BEAGU,10.0,10.01,10.0,10.01,43125.0
2024-11-06,BEAGU,10.01,10.01,9.99,10.01,12879.0
2024-11-07,BEAGU,10.01,10.01,10.0,10.01,15945.0
