Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NTWK,2.925,3.1299,2.91,3.0685,31988
2022-11-14,NTWK,3.0112,3.13,3.01,3.13,4092
2022-11-15,NTWK,3.1189,3.1189,3.02,3.09,5209
2022-11-16,NTWK,3.05,3.13,3.02,3.1,4103
2022-11-17,NTWK,2.9999,3.13,2.96,3.1264,30694
2022-11-18,NTWK,2.9868,3.1099,2.9868,3.071,3396
2022-11-21,NTWK,3.035,3.11,3.0,3.07,3569
2022-11-22,NTWK,3.01,3.12,3.01,3.09,1727
2022-11-23,NTWK,3.04,3.12,3.01,3.11,1844
2022-11-28,NTWK,3.01,3.06,2.92,3.05,9226
2022-11-29,NTWK,2.9701,3.0618,2.92,3.01,15823
2022-11-30,NTWK,2.94,3.09,2.91,3.08,26949
2022-12-01,NTWK,3.01,3.1,3.0,3.05,5989
2022-12-02,NTWK,3.09,3.1,3.09,3.1,1874
2022-12-05,NTWK,3.1,3.11,3.045,3.08,15373
2022-12-06,NTWK,3.07,3.12,3.04,3.08,5721
2022-12-07,NTWK,3.055,3.11,2.985,3.08,6548
2022-12-08,NTWK,2.99,3.12,2.99,3.1092,4345
2022-12-09,NTWK,3.06,3.09,3.06,3.08,2440
2022-12-12,NTWK,2.98,3.045,2.92,3.0101,7642
2022-12-13,NTWK,2.99,3.02,2.885,3.0,16012
2022-12-14,NTWK,2.9,3.04,2.9,3.02,7317
2022-12-15,NTWK,2.93,3.22,2.93,3.2025,68570
2022-12-16,NTWK,3.0101,3.1514,2.98,3.08,6701
2022-12-19,NTWK,3.05,3.2,2.99,3.2,10945
2022-12-20,NTWK,3.155,3.155,3.07,3.09,5574
2022-12-21,NTWK,2.98,3.0899,2.98,3.02,3364
2022-12-22,NTWK,3.07,3.2,2.9201,3.2,59680
2022-12-23,NTWK,3.07,3.185,3.07,3.18,11805
2022-12-27,NTWK,3.0693,3.11,3.044,3.065,11006
2022-12-28,NTWK,3.005,3.025,2.95,2.96,3238
2022-12-29,NTWK,2.9,3.1199,2.9,2.9675,19363
2022-12-30,NTWK,2.9,2.99,2.84,2.885,13785
2023-01-03,NTWK,2.9195,2.93,2.8,2.81,4703
2023-01-04,NTWK,2.8071,2.8071,2.7001,2.72,115366
