Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ZEPP,4.72,5.32,4.72,5.08,15714.0
2022-11-14,ZEPP,5.08,5.1448,4.8,4.88,20459.75
2022-11-15,ZEPP,4.88,5.6,4.88,5.52,40272.0
2022-11-16,ZEPP,5.48,5.48,5.2404,5.28,16605.25
2022-11-17,ZEPP,5.2,5.44,5.04,5.2,14746.75
2022-11-18,ZEPP,5.28,5.32,5.0,5.28,16293.75
2022-11-21,ZEPP,5.08,5.48,5.0784,5.12,18069.5
2022-11-22,ZEPP,5.0,5.12,5.0,5.04,4303.75
2022-11-23,ZEPP,4.96,5.04,4.84,4.84,16248.5
2022-11-25,ZEPP,5.0,5.05,4.84,4.9104,5052.0
2022-11-28,ZEPP,4.84,4.92,4.6,4.6,33912.25
2022-11-29,ZEPP,4.8,4.8256,4.64,4.6416,15448.5
2022-11-30,ZEPP,4.68,4.92,4.68,4.8,36112.0
2022-12-01,ZEPP,4.88,5.12,4.84,5.12,13001.5
2022-12-02,ZEPP,5.12,5.4,5.04,5.36,17309.5
2022-12-05,ZEPP,5.56,6.4,5.56,6.28,44275.25
2022-12-06,ZEPP,6.48,6.72,6.0,6.24,39081.25
2022-12-07,ZEPP,6.08,6.2,5.5204,5.6836,22089.25
2022-12-08,ZEPP,5.72,6.36,5.64,6.2536,16314.25
2022-12-09,ZEPP,6.24,6.7196,6.08,6.24,22913.75
2022-12-12,ZEPP,6.36,6.36,5.8892,6.2,13466.0
2022-12-13,ZEPP,6.28,6.52,5.9204,6.32,35096.25
2022-12-14,ZEPP,6.24,6.3196,5.6,6.0208,22078.0
2022-12-15,ZEPP,6.08,6.44,5.92,6.4,32546.0
2022-12-16,ZEPP,6.4,6.68,6.32,6.6,38265.0
2022-12-19,ZEPP,6.76,6.76,6.44,6.52,15344.75
2022-12-20,ZEPP,6.44,6.56,6.2,6.28,19195.5
2022-12-21,ZEPP,6.2,6.3996,6.08,6.3892,17286.25
2022-12-22,ZEPP,6.4,6.4,4.92,6.0,63239.25
2022-12-23,ZEPP,5.84,6.08,5.84,6.0,8880.75
2022-12-27,ZEPP,6.0,6.0404,5.44,5.44,22053.75
2022-12-28,ZEPP,5.32,5.56,5.2136,5.4,23962.25
2022-12-29,ZEPP,5.36,6.16,5.32,5.92,12063.25
2022-12-30,ZEPP,5.6,5.92,5.6,5.8,20594.75
2023-01-03,ZEPP,5.8,6.3596,5.8,6.28,12686.5
2023-01-04,ZEPP,6.16,6.6292,6.12,6.56,32673.5
2023-01-05,ZEPP,6.68,6.8,6.48,6.56,26395.75
