Date,Ticker,Open,High,Low,Close,Volume
2022-11-17,RFACU,9.98,10.06,9.98,10.06,1058
2022-11-18,RFACU,10.07,10.07,10.07,10.07,445
2022-11-22,RFACU,10.09,10.09,10.09,10.09,1100
2022-12-01,RFACU,10.12,10.12,10.12,10.12,100
2022-12-02,RFACU,10.08,10.08,10.08,10.08,100
2022-12-05,RFACU,9.89,9.89,9.89,9.89,100
2022-12-06,RFACU,10.05,10.06,10.05,10.06,3850
2022-12-08,RFACU,9.98,10.07,9.98,10.07,5250
2022-12-09,RFACU,10.05,10.07,10.04,10.07,1400
2022-12-19,RFACU,9.9,9.9,9.9,9.9,100
2022-12-22,RFACU,9.89,9.89,9.89,9.89,100
2022-12-23,RFACU,10.07,10.15,10.07,10.14,4250
2022-12-27,RFACU,10.15,10.165,10.15,10.165,400
2022-12-28,RFACU,10.17,10.185,10.17,10.185,700
2022-12-29,RFACU,10.185,10.185,10.185,10.185,400
2023-01-06,RFACU,10.18,10.18,10.18,10.18,1216
2023-01-20,RFACU,10.17,10.1701,10.17,10.17,17500
2023-01-23,RFACU,10.21,10.24,10.21,10.24,527
2023-01-24,RFACU,10.0911,10.26,9.9,10.23,11670
2023-01-26,RFACU,9.975,10.26,9.9571,10.24,24900
2023-02-03,RFACU,10.27,10.27,10.27,10.27,100
2023-02-06,RFACU,10.27,10.27,10.27,10.27,100
2023-02-07,RFACU,10.27,10.27,10.27,10.27,100
2023-02-08,RFACU,10.27,10.27,10.27,10.27,100
2023-02-09,RFACU,10.31,10.31,10.31,10.31,199
2023-02-10,RFACU,10.32,10.32,10.32,10.32,100
2023-02-13,RFACU,10.27,10.27,10.27,10.27,100
2023-02-14,RFACU,10.27,10.27,10.27,10.27,100
2023-02-15,RFACU,10.27,10.27,10.27,10.27,100
2023-02-16,RFACU,10.31,10.31,10.31,10.31,100
2023-02-17,RFACU,10.29,10.29,10.29,10.29,100
2023-02-21,RFACU,10.21,10.21,10.21,10.21,100
2023-02-22,RFACU,10.22,10.22,10.22,10.22,100
2023-02-23,RFACU,10.25,10.25,10.25,10.25,100
2023-02-27,RFACU,10.23,10.23,10.23,10.23,164
2023-02-28,RFACU,10.28,10.28,10.28,10.28,100
2023-03-01,RFACU,10.26,10.26,10.26,10.26,100
2023-03-02,RFACU,10.28,10.28,10.28,10.28,100
2023-03-03,RFACU,10.26,10.26,10.26,10.26,100
2023-03-06,RFACU,10.26,10.26,10.26,10.26,100
2023-03-07,RFACU,10.28,10.28,10.28,10.28,100
2023-03-09,RFACU,10.3,10.3,10.3,10.3,100
2023-03-10,RFACU,10.31,10.31,10.31,10.31,100
2023-03-13,RFACU,10.28,10.28,10.28,10.28,100
2023-03-14,RFACU,10.28,10.28,10.28,10.28,101
2023-03-15,RFACU,10.28,10.28,10.28,10.28,100
2023-03-16,RFACU,10.4,10.4,9.4,10.33,4900
2023-03-17,RFACU,11.3,11.3,10.0,10.2936,45543
2023-03-20,RFACU,10.28,10.4,9.9515,10.4,3975
2023-03-22,RFACU,10.29,11.2,10.0,10.33,28625
2023-03-24,RFACU,11.35,11.37,11.35,11.37,1282
2023-03-27,RFACU,10.7,10.7,10.23,10.23,618
2023-03-28,RFACU,10.5,10.5,10.2122,10.35,2800
2023-03-29,RFACU,10.35,10.36,10.35,10.36,13819
2023-04-06,RFACU,10.35,10.35,10.35,10.35,367
2023-04-19,RFACU,10.4,10.4,10.35,10.35,1000
2023-04-24,RFACU,10.5,10.5,10.5,10.5,100
2023-05-03,RFACU,10.42,10.42,10.36,10.36,1171
2023-05-24,RFACU,10.37,10.37,10.37,10.37,101
2023-06-02,RFACU,10.45,10.45,10.45,10.45,848
2023-06-08,RFACU,10.4,10.45,10.4,10.45,407
2023-06-09,RFACU,10.3912,10.5,10.0,10.4867,9622
2023-06-27,RFACU,10.55,10.68,9.95,10.45,2738
2023-06-28,RFACU,10.45,10.45,10.45,10.45,499
2023-07-10,RFACU,10.5,10.5,10.5,10.5,100
2023-07-11,RFACU,10.61,10.61,10.61,10.61,199
2023-07-12,RFACU,10.64,10.64,10.64,10.64,100
2023-07-13,RFACU,10.68,10.68,10.68,10.68,100
2023-07-14,RFACU,10.66,10.66,10.66,10.66,101
2023-07-17,RFACU,10.63,10.63,10.63,10.63,100
2023-07-18,RFACU,10.63,10.63,10.63,10.63,100
2023-07-19,RFACU,10.61,10.61,10.61,10.61,100
2023-07-20,RFACU,10.64,10.64,10.64,10.64,100
2023-08-17,RFACU,10.63,10.63,10.63,10.63,250
2023-09-01,RFACU,10.78,10.78,10.74,10.74,550
2024-01-12,RFACU,10.84,10.84,10.84,10.84,181
2024-01-17,RFACU,10.74,10.83,10.74,10.83,500
2024-04-04,RFACU,10.823,10.823,10.823,10.823,110
2024-05-21,RFACU,11.05,11.05,11.05,11.05,201
2024-06-11,RFACU,11.25,11.25,11.07,11.07,200
2024-07-18,RFACU,11.4,11.4,11.4,11.4,103
2024-07-22,RFACU,11.34,11.34,11.34,11.34,100
2024-07-31,RFACU,11.05,11.05,11.05,11.05,139
2024-08-07,RFACU,11.06,11.06,11.06,11.06,100
2024-08-27,RFACU,11.25,11.25,11.25,11.25,115
2024-09-20,RFACU,11.3,11.3,11.3,11.3,101
2024-09-26,RFACU,11.29,11.29,11.29,11.29,250
