Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AQUNR,0.23,0.23,0.23,0.23,42926
2022-11-10,AQUNR,0.23,0.23,0.23,0.23,105300
2022-11-11,AQUNR,0.235,0.29,0.235,0.26,101505
2022-11-15,AQUNR,0.29,0.29,0.29,0.29,101
2022-11-16,AQUNR,0.26,0.3,0.22,0.3,2552
2022-11-17,AQUNR,0.3,0.3,0.25,0.25,2004
2022-11-21,AQUNR,0.22,0.221301,0.2125,0.215,33300
2022-11-22,AQUNR,0.21,0.21,0.21,0.21,22300
2022-11-28,AQUNR,0.24,0.24,0.24,0.24,3700
2022-12-02,AQUNR,0.28,0.3,0.28,0.3,3720
2022-12-07,AQUNR,0.21,0.22,0.21,0.21,30080
2022-12-13,AQUNR,0.21,0.21,0.21,0.21,12615
2022-12-22,AQUNR,0.22,0.22,0.22,0.22,100
2022-12-23,AQUNR,0.22,0.22,0.22,0.22,100
2022-12-27,AQUNR,0.22,0.22,0.22,0.22,102
2022-12-28,AQUNR,0.22,0.22,0.22,0.22,3909
2023-01-04,AQUNR,0.22,0.22,0.22,0.22,226732
2023-01-11,AQUNR,0.25,0.25,0.22,0.22,12800
2023-01-18,AQUNR,0.3,0.3,0.29,0.29,644
2023-01-19,AQUNR,0.3,0.3,0.3,0.3,213
2023-01-20,AQUNR,0.21,0.21,0.21,0.21,193
2023-01-24,AQUNR,0.24,0.24,0.24,0.24,600
2023-01-30,AQUNR,0.3,0.3,0.3,0.3,607
2023-02-09,AQUNR,0.22,0.22,0.22,0.22,175
2023-02-10,AQUNR,0.22,0.22,0.22,0.22,225
2023-02-13,AQUNR,0.22,0.22,0.22,0.22,253
2023-02-17,AQUNR,0.3,0.3,0.3,0.3,601
2023-02-21,AQUNR,0.22,0.22,0.22,0.22,202
2023-02-22,AQUNR,0.21,0.24,0.21,0.24,10275
2023-02-23,AQUNR,0.24,0.24,0.24,0.24,40000
2023-02-27,AQUNR,0.24,0.24,0.24,0.24,389
2023-03-02,AQUNR,0.2307,0.2307,0.2307,0.2307,100
2023-03-03,AQUNR,0.25,0.25,0.25,0.25,340
2023-03-06,AQUNR,0.25,0.25,0.25,0.25,187
2023-03-07,AQUNR,2.3389,2.3389,0.25,0.25,200
2023-03-08,AQUNR,0.3,0.3,0.3,0.3,10031
2023-03-09,AQUNR,0.25,0.315,0.25,0.315,1675
2023-03-14,AQUNR,0.5,0.5,0.2349,0.28,1930
2023-03-15,AQUNR,0.264,0.9998,0.231,0.358,16771
2023-03-16,AQUNR,0.44,0.4865,0.42,0.42,1443
2023-03-17,AQUNR,0.9532,0.9532,0.3,0.31,15659
2023-03-20,AQUNR,0.2048,0.77,0.2048,0.2448,9712
2023-03-21,AQUNR,0.2687,0.295,0.2687,0.2856,1453
2023-03-22,AQUNR,0.6748,0.7048,0.2435,0.35,12079
2023-03-23,AQUNR,0.35,0.35,0.23,0.35,6679
2023-03-24,AQUNR,0.5462,0.5497,0.311,0.35,7781
2023-03-27,AQUNR,0.3,0.32,0.3,0.317,835377
2023-03-28,AQUNR,0.4287,0.57,0.3207,0.3474,10116
2023-03-29,AQUNR,0.3345,0.3545,0.2355,0.3545,6000
2023-03-30,AQUNR,0.3348,0.3348,0.303,0.31,616
2023-03-31,AQUNR,0.441,0.469,0.2076,0.3221,13634
2023-04-03,AQUNR,0.4298,0.48,0.294,0.2942,9797
2023-04-04,AQUNR,0.3242,0.3559,0.2404,0.2974,4210
2023-04-05,AQUNR,0.3967,0.47,0.2474,0.26,9519
2023-04-10,AQUNR,0.252,0.2912,0.2412,0.2816,1406
2023-04-12,AQUNR,0.2775,0.3489,0.2601,0.3489,7140
2023-04-13,AQUNR,0.21,0.494,0.21,0.4494,23150
2023-04-14,AQUNR,0.4678,0.4998,0.38,0.38,7129
2023-04-24,AQUNR,0.3411,0.3411,0.3411,0.3411,200
2023-04-28,AQUNR,0.35,0.35,0.2751,0.2751,1299
2023-05-01,AQUNR,0.2841,0.2841,0.2841,0.2841,552
2023-05-03,AQUNR,0.29,0.29,0.29,0.29,500
2023-05-04,AQUNR,0.29,0.29,0.2899,0.29,1726
2023-05-05,AQUNR,0.2621,0.281,0.2531,0.2781,3402
2023-05-08,AQUNR,0.2981,0.3998,0.2981,0.3113,5970
2023-05-12,AQUNR,0.205,0.34,0.205,0.34,3600
2023-05-15,AQUNR,0.23,0.34,0.23,0.34,5500
2023-05-16,AQUNR,0.34,0.34,0.3272,0.34,736655
2023-05-22,AQUNR,0.245,0.245,0.245,0.245,100
2023-05-23,AQUNR,0.35,0.35,0.2539,0.2539,300
2023-05-24,AQUNR,0.2619,0.2619,0.2619,0.2619,100
2023-05-25,AQUNR,0.2987,0.3895,0.2372,0.3145,15048
2023-05-26,AQUNR,0.3844,0.4123,0.3844,0.4123,1022
2023-05-30,AQUNR,0.5666,0.5666,0.5666,0.5666,100
2023-05-31,AQUNR,0.6,0.6,0.285049,0.3291,17907
2023-06-01,AQUNR,0.269,0.31,0.269,0.3,1326
2023-06-02,AQUNR,0.2456,0.3,0.235,0.235,2501
2023-06-06,AQUNR,0.22501,0.3497,0.22501,0.2899,841
2023-06-07,AQUNR,0.2811,0.3164,0.2081,0.2558,4693
2023-06-08,AQUNR,0.44,0.44,0.31,0.3362,5017
2023-06-12,AQUNR,0.261,0.261,0.251,0.251,1282
2023-06-13,AQUNR,0.253,0.3,0.251,0.251,2568
2023-06-14,AQUNR,0.2765,0.2765,0.2765,0.2765,611
2023-06-15,AQUNR,0.2526,0.2526,0.2526,0.2526,100
2023-06-22,AQUNR,0.27,0.3,0.26,0.26,5163
2023-06-26,AQUNR,0.251,0.251,0.24,0.2401,4717
2023-06-27,AQUNR,0.205,0.205,0.205,0.205,355
2023-06-29,AQUNR,0.205,0.205,0.1801,0.1801,106800
2023-07-05,AQUNR,0.1804,0.1841,0.1804,0.1841,40083
2023-07-07,AQUNR,0.184,0.2392,0.184,0.2205,609
2023-07-10,AQUNR,0.1868,0.3,0.1854,0.2497,4716
2023-07-11,AQUNR,0.2723,0.2985,0.2695,0.2696,3512
2023-07-18,AQUNR,0.1956,0.2752,0.1,0.24,5207
2023-07-19,AQUNR,0.2226,0.2731,0.2126,0.2395,2098
2023-07-24,AQUNR,0.1958,0.275,0.1958,0.275,486
2023-07-25,AQUNR,0.217,0.217,0.217,0.217,200
2023-08-01,AQUNR,0.201,0.201,0.201,0.201,104
2023-08-15,AQUNR,0.2596,0.2744,0.25,0.2547,2406
2023-08-31,AQUNR,0.2315,0.2315,0.2315,0.2315,109
2023-09-01,AQUNR,0.2651,0.4097,0.2151,0.3438,7738
2023-09-05,AQUNR,0.84,0.84,0.414,0.414,4826
2023-09-06,AQUNR,0.414,0.414,0.2702,0.2972,905
2023-09-12,AQUNR,0.2013,0.3521,0.2013,0.35,5165
2023-09-13,AQUNR,0.3204,0.3601,0.3,0.3,2511
2023-09-25,AQUNR,0.287,0.287,0.2761,0.2761,895
2023-10-06,AQUNR,0.276,0.276,0.276,0.276,250
2023-10-09,AQUNR,0.3011,0.3011,0.26,0.26,200
2023-10-19,AQUNR,0.2537,0.2537,0.2537,0.2537,3003
2023-11-06,AQUNR,0.266,0.266,0.24,0.24,512
2023-11-10,AQUNR,0.27,0.3318,0.27,0.3318,520
2023-11-21,AQUNR,0.33,0.33,0.25,0.31,2710
2023-12-01,AQUNR,0.2753,0.2753,0.2753,0.2753,200
2023-12-06,AQUNR,0.299,0.3053,0.28,0.28,4127
2023-12-07,AQUNR,0.29,0.29,0.2439,0.2439,883
2023-12-13,AQUNR,0.2413,0.2413,0.22,0.22,6400
2023-12-14,AQUNR,0.23,0.23,0.23,0.23,10052
2023-12-15,AQUNR,0.2,0.2268,0.2,0.2,66654
2023-12-18,AQUNR,0.18,0.18,0.18,0.18,23950
2024-01-23,AQUNR,0.1976,0.1976,0.1976,0.1976,288
2024-01-24,AQUNR,0.215,0.215,0.215,0.215,200
2024-01-30,AQUNR,0.215,0.215,0.1801,0.1801,10119
2024-01-31,AQUNR,0.186,0.186,0.1801,0.1801,424
2024-02-05,AQUNR,0.2,0.2,0.2,0.2,900
2024-02-06,AQUNR,0.202,0.202,0.1801,0.1801,1775
2024-02-08,AQUNR,0.19,0.19,0.18,0.189358,1269
2024-02-09,AQUNR,0.1904,0.1904,0.179899,0.18,32677
2024-03-08,AQUNR,0.273,0.273,0.1746,0.1746,270
2024-04-01,AQUNR,0.23,0.25,0.23,0.25,456
2024-05-06,AQUNR,0.2,0.202,0.1801,0.19,33407
2024-05-08,AQUNR,0.19,0.19,0.1801,0.1811,7255
2024-05-13,AQUNR,0.1802,0.1802,0.1802,0.1802,25000
2024-06-03,AQUNR,0.22,0.22,0.22,0.22,100
2024-06-04,AQUNR,0.2121,0.22,0.2121,0.22,26982
2024-06-05,AQUNR,0.2121,0.2201,0.2121,0.22,11400
2024-06-07,AQUNR,0.1984,0.1984,0.19,0.19,60823
2024-06-10,AQUNR,0.1881,0.19,0.18,0.18,53000
2024-06-14,AQUNR,0.238,0.238,0.238,0.238,100
2024-07-08,AQUNR,0.172,0.22,0.172,0.22,600
2024-07-15,AQUNR,0.2385,0.2699,0.1525,0.2679,17001
2024-07-22,AQUNR,0.238,0.238,0.2201,0.2201,469
2024-09-10,AQUNR,0.2011,0.2011,0.1999,0.2,148600
2024-10-31,AQUNR,0.16,0.18,0.16,0.18,1500
