Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RICK,84.12,84.5,82.36,83.34,51396
2022-11-14,RICK,82.82,85.2,82.21,83.5,36602
2022-11-15,RICK,84.92,86.8,83.67,84.17,42929
2022-11-16,RICK,83.62,85.02,83.166,84.87,36696
2022-11-17,RICK,84.04,86.49,83.77,86.43,45415
2022-11-18,RICK,88.0,88.9999,85.33,86.88,65439
2022-11-21,RICK,87.22,87.7599,85.33,86.58,65405
2022-11-22,RICK,87.21,89.07,85.1334,89.07,39250
2022-11-23,RICK,89.03,89.765,87.158,88.64,49346
2022-11-25,RICK,88.98,90.255,88.8,88.85,33193
2022-11-28,RICK,88.85,90.04,88.01,88.18,47962
2022-11-29,RICK,89.73,92.07,89.73,91.07,64421
2022-11-30,RICK,91.23,92.295,90.2944,91.02,108512
2022-12-01,RICK,91.02,92.1,89.69,91.07,67590
2022-12-02,RICK,90.32,90.61,87.3,89.91,84463
2022-12-05,RICK,89.79,90.28,86.5548,87.06,69802
2022-12-06,RICK,86.65,87.27,85.415,86.33,78780
2022-12-07,RICK,86.15,86.91,83.605,84.01,50715
2022-12-08,RICK,84.15,85.56,81.58,83.05,57732
2022-12-09,RICK,82.83,84.195,81.91,83.63,48147
2022-12-12,RICK,83.87,84.96,82.8,84.41,60631
2022-12-13,RICK,87.4,89.63,85.043,87.02,113642
2022-12-14,RICK,87.0,90.12,86.64,87.14,98330
2022-12-15,RICK,92.45,96.63,90.71,92.56,243463
2022-12-16,RICK,92.03,94.85,91.49,93.26,136426
2022-12-19,RICK,93.28,94.2799,90.31,90.57,128047
2022-12-20,RICK,90.87,93.085,90.04,92.16,92802
2022-12-21,RICK,93.22,96.67,93.22,94.97,97914
2022-12-22,RICK,95.02,95.25,90.93,92.52,58189
2022-12-23,RICK,91.98,96.1,91.98,95.34,65267
2022-12-27,RICK,95.86,96.7784,93.61,94.85,76126
2022-12-28,RICK,94.37,94.41,91.1836,91.75,82434
2022-12-29,RICK,92.49,95.18,92.3064,94.45,99411
2022-12-30,RICK,93.51,94.6,92.91,93.19,86799
2023-01-03,RICK,94.55,94.55,89.8,90.39,114137
2023-01-04,RICK,90.39,92.45,89.4,91.46,90585
2023-01-05,RICK,90.88,90.88,88.23,88.55,101777
2023-01-06,RICK,89.05,93.94,88.89,93.61,110967
2023-01-09,RICK,94.05,94.89,91.24,91.36,111584
2023-01-10,RICK,91.36,94.205,90.0,92.67,121251
2023-01-11,RICK,92.67,97.17,92.67,96.97,77513
2023-01-12,RICK,97.45,97.45,96.0,96.47,79783
2023-01-13,RICK,96.24,96.965,94.21,95.1,119136
2023-01-17,RICK,95.18,96.87,94.63,94.66,64718
2023-01-18,RICK,94.83,95.62,92.3,92.43,60804
2023-01-19,RICK,92.0,92.5,91.09,91.67,70846
2023-01-20,RICK,93.04,94.58,92.43,93.91,61074
2023-01-23,RICK,94.07,94.22,92.5,93.37,50713
2023-01-24,RICK,92.85,94.24,92.3,93.69,51610
2023-01-25,RICK,93.07,94.83,92.5,94.11,52055
2023-01-26,RICK,94.7,94.77,93.31,93.42,49708
2023-01-27,RICK,93.48,95.7,93.17,94.16,54217
2023-01-30,RICK,93.26,94.12,89.11,89.26,89190
2023-01-31,RICK,89.4,92.06,89.2,90.79,89814
2023-02-01,RICK,90.85,91.13,87.86,89.75,95558
2023-02-02,RICK,90.2,92.86,90.2,92.86,65224
2023-02-03,RICK,92.55,93.525,91.95,93.44,51804
2023-02-06,RICK,93.44,93.89,92.54,93.21,59077
2023-02-07,RICK,92.9,94.01,91.98,93.71,56480
2023-02-08,RICK,93.5,94.38,89.87,89.93,83849
2023-02-09,RICK,90.96,91.3196,87.23,88.03,99579
2023-02-10,RICK,87.0,87.0,78.51,81.52,243678
2023-02-13,RICK,82.07,87.415,81.52,87.0,124014
2023-02-14,RICK,86.75,87.95,85.99,85.99,81993
2023-02-15,RICK,85.8,86.91,83.5,85.05,115642
2023-02-16,RICK,84.84,89.245,84.11,87.4,82616
2023-02-17,RICK,87.81,88.45,82.175,83.07,158117
2023-02-21,RICK,83.02,83.99,82.0,83.42,83235
2023-02-22,RICK,83.78,86.07,83.78,85.67,77417
2023-02-23,RICK,86.3,86.96,83.8,84.71,91883
2023-02-24,RICK,83.9,86.5,83.51,86.28,61924
2023-02-27,RICK,86.95,87.48,81.8,82.48,93941
2023-02-28,RICK,82.5,84.83,82.24,83.77,74254
2023-03-01,RICK,84.09,86.92,83.57,85.55,95699
2023-03-02,RICK,85.25,86.05,84.63,85.73,56523
2023-03-03,RICK,86.31,87.43,85.52,87.43,47082
2023-03-06,RICK,87.49,87.71,85.85,86.97,84182
2023-03-07,RICK,86.87,87.79,86.17,87.04,81089
2023-03-08,RICK,87.29,87.29,84.4,85.95,61870
2023-03-09,RICK,86.01,86.31,83.12,83.26,81969
2023-03-10,RICK,83.07,83.07,79.59,80.92,102581
2023-03-13,RICK,79.89,80.095,77.34,79.28,98565
2023-03-14,RICK,81.1,82.45,80.39,81.27,62198
2023-03-15,RICK,79.59,80.5,78.3,80.26,72201
2023-03-16,RICK,79.2,82.11,78.55,81.54,58408
2023-03-17,RICK,80.69,81.56,77.555,78.25,104961
2023-03-20,RICK,78.74,80.2823,77.79,79.01,78084
2023-03-21,RICK,80.5,81.41,80.13,80.36,52481
2023-03-22,RICK,80.27,81.15,77.73,77.86,76907
2023-03-23,RICK,78.36,79.31,75.795,76.39,65385
2023-03-24,RICK,75.53,77.31,74.5,77.27,63841
2023-03-27,RICK,77.5,78.105,76.16,77.115,56387
2023-03-28,RICK,76.56,77.92,76.44,77.42,58855
2023-03-29,RICK,77.89,78.03,75.755,77.25,71810
2023-03-30,RICK,77.41,77.675,75.91,76.0,46001
2023-03-31,RICK,76.53,78.25,76.4,78.17,143304
2023-04-03,RICK,77.81,78.6,76.34,77.46,63554
2023-04-04,RICK,77.22,77.22,75.01,75.01,48503
2023-04-05,RICK,75.1,75.11,73.34,74.08,67594
2023-04-06,RICK,74.36,75.5,73.595,74.94,42528
2023-04-10,RICK,75.03,76.47,74.25,75.4,40626
2023-04-11,RICK,75.63,76.71,75.13,76.1,39228
2023-04-12,RICK,76.43,76.43,73.79,73.96,52375
2023-04-13,RICK,74.72,75.25,74.2,75.19,35879
2023-04-14,RICK,75.46,76.04,74.2,75.16,31324
2023-04-17,RICK,75.16,76.1102,75.11,75.34,46546
2023-04-18,RICK,75.76,76.47,75.22,75.74,40251
2023-04-19,RICK,75.71,75.92,74.52,74.81,37335
2023-04-20,RICK,74.58,75.29,74.07,74.49,37588
2023-04-21,RICK,74.4,75.2899,74.2889,74.95,39104
2023-04-24,RICK,74.65,75.35,74.14,74.55,29875
2023-04-25,RICK,74.04,74.2158,72.775,73.23,49147
2023-04-26,RICK,73.44,73.72,72.79,72.92,30384
2023-04-27,RICK,73.08,74.87,72.78,74.48,32544
2023-04-28,RICK,74.12,76.105,74.0675,74.9,39243
2023-05-01,RICK,74.9,75.78,74.08,74.64,29150
2023-05-02,RICK,74.37,74.87,72.29,72.47,60987
2023-05-03,RICK,72.87,75.25,72.87,73.86,42861
2023-05-04,RICK,73.46,73.46,71.3479,73.1,72467
2023-05-05,RICK,74.19,75.01,73.5301,74.83,42359
2023-05-08,RICK,74.86,75.765,74.14,75.33,36680
2023-05-09,RICK,75.27,76.6,75.27,76.09,34477
2023-05-10,RICK,77.1,77.76,75.565,76.42,50095
2023-05-11,RICK,78.06,78.06,71.01,73.23,80232
2023-05-12,RICK,73.25,73.94,71.52,72.22,61862
2023-05-15,RICK,72.5,74.44,72.5,73.45,29207
2023-05-16,RICK,73.19,73.19,71.9,72.4,32316
2023-05-17,RICK,73.02,74.94,72.73,74.73,34361
2023-05-18,RICK,74.65,76.3,74.292,76.04,35191
2023-05-19,RICK,76.99,76.99,74.105,74.23,36714
2023-05-22,RICK,74.99,78.0,74.99,76.4,69828
2023-05-23,RICK,76.4,77.7,75.7,76.42,47501
2023-05-24,RICK,76.25,77.08,75.04,76.74,38648
2023-05-25,RICK,76.25,76.5,73.3666,74.39,46189
2023-05-26,RICK,74.01,75.16,73.23,74.74,27948
2023-05-30,RICK,74.74,75.2955,73.0,73.48,32494
2023-05-31,RICK,73.61,74.9543,70.66,72.23,104621
2023-06-01,RICK,72.1,73.95,70.93,73.44,48433
2023-06-02,RICK,74.5,76.61,74.38,76.55,47552
2023-06-05,RICK,75.76,76.51,74.68,75.55,32735
2023-06-06,RICK,76.32,78.275,76.32,77.85,47824
2023-06-07,RICK,78.36,79.46,77.16,78.2,39455
2023-06-08,RICK,77.95,78.63,77.32,77.68,43073
2023-06-09,RICK,77.69,77.69,76.36,76.96,32354
2023-06-12,RICK,76.87,77.87,76.7,77.46,36112
2023-06-13,RICK,77.55,79.0099,77.27,77.71,41592
2023-06-14,RICK,78.26,79.1882,76.93,77.11,33075
2023-06-15,RICK,76.62,77.91,75.5501,77.44,37194
2023-06-16,RICK,78.15,78.21,76.18,76.55,63237
2023-06-20,RICK,76.52,77.53,76.155,77.06,23791
2023-06-21,RICK,77.0,77.56,76.15,76.99,22985
2023-06-22,RICK,76.0,76.35,75.37,75.38,36858
2023-06-23,RICK,74.52,74.7699,72.68,72.94,80332
2023-06-26,RICK,72.62,74.35,72.62,73.72,37921
2023-06-27,RICK,73.8,75.39,73.8,74.87,20999
2023-06-28,RICK,75.18,75.22,73.96,74.91,24816
2023-06-29,RICK,75.03,76.15,75.03,75.39,17993
2023-06-30,RICK,76.13,76.23,75.18,75.99,22876
2023-07-03,RICK,75.54,76.59,75.54,76.44,18741
2023-07-05,RICK,76.3,76.51,74.65,76.08,33456
2023-07-06,RICK,75.49,75.94,74.13,75.64,25757
2023-07-07,RICK,76.06,77.09,75.73,75.89,35218
2023-07-10,RICK,75.5,77.68,75.5,77.37,31005
2023-07-11,RICK,76.0,76.0,69.7,71.115,189379
2023-07-12,RICK,70.71,72.7,68.83,68.91,120617
2023-07-13,RICK,69.59,70.28,68.5,69.37,86474
2023-07-14,RICK,69.28,70.185,68.9,69.83,51688
2023-07-17,RICK,69.99,71.38,69.99,70.62,47332
2023-07-18,RICK,70.57,71.71,70.425,70.7,42347
2023-07-19,RICK,70.76,71.38,70.21,70.21,43237
2023-07-20,RICK,70.34,70.34,69.01,69.51,34597
2023-07-21,RICK,70.13,70.13,69.25,69.41,45366
2023-07-24,RICK,69.41,70.805,69.15,70.64,46366
2023-07-25,RICK,70.38,71.47,70.3,71.26,29435
2023-07-26,RICK,71.11,72.0,70.195,71.03,34200
2023-07-27,RICK,71.07,71.1,68.56,68.69,46366
2023-07-28,RICK,69.52,69.62,68.13,68.67,45863
