Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LCTX,1.27,1.35,1.26,1.33,334477.0
2022-11-11,LCTX,1.3,1.45,1.3,1.44,422733.0
2022-11-14,LCTX,1.43,1.45,1.36,1.36,445020.0
2022-11-15,LCTX,1.4,1.4,1.3,1.31,201996.0
2022-11-16,LCTX,1.31,1.33,1.27,1.31,186017.0
2022-11-17,LCTX,1.29,1.47,1.28,1.45,1158863.0
2022-11-18,LCTX,1.47,1.51,1.42,1.44,1048000.0
2022-11-21,LCTX,1.48,1.48,1.4,1.4,294236.0
2022-11-22,LCTX,1.45,1.5,1.41,1.47,397523.0
2022-11-23,LCTX,1.47,1.51,1.42,1.47,273306.0
2022-11-25,LCTX,1.47,1.47,1.4,1.42,150639.0
2022-11-28,LCTX,1.41,1.43,1.37,1.39,375971.0
2022-11-29,LCTX,1.42,1.505,1.38,1.47,420508.0
2022-11-30,LCTX,1.46,1.505,1.41,1.45,363307.0
2022-12-01,LCTX,1.46,1.5,1.43,1.48,301321.0
2022-12-02,LCTX,1.47,1.5,1.42,1.5,235332.0
2022-12-05,LCTX,1.5,1.5,1.41,1.41,300482.0
2022-12-06,LCTX,1.41,1.43,1.39,1.39,167852.0
2022-12-07,LCTX,1.39,1.39,1.26,1.3,387420.0
2022-12-08,LCTX,1.3,1.3201,1.25,1.25,225892.0
2022-12-09,LCTX,1.25,1.28,1.22,1.22,244934.0
2022-12-12,LCTX,1.22,1.44,1.22,1.33,649515.0
2022-12-13,LCTX,1.37,1.39,1.33,1.34,234782.0
2022-12-14,LCTX,1.33,1.4,1.29,1.29,307127.0
2022-12-15,LCTX,1.25,1.32,1.24,1.32,361757.0
2022-12-16,LCTX,1.26,1.315,1.23,1.28,217823.0
2022-12-19,LCTX,1.36,1.36,1.2,1.22,400978.0
2022-12-20,LCTX,1.15,1.26,1.14,1.2,465407.0
2022-12-21,LCTX,1.22,1.25,1.18,1.22,377514.0
2022-12-22,LCTX,1.22,1.22,1.12,1.12,425193.0
2022-12-23,LCTX,1.15,1.17,1.06,1.09,550911.0
2022-12-27,LCTX,1.1,1.13,1.04,1.05,731590.0
2022-12-28,LCTX,1.04,1.085,1.03,1.06,1160262.0
2022-12-29,LCTX,1.06,1.25,1.06,1.24,633362.0
2022-12-30,LCTX,1.24,1.25,1.08,1.17,877037.0
2023-01-03,LCTX,1.3,1.3,1.21,1.23,324287.0
2023-01-04,LCTX,1.25,1.26,1.19,1.2,346181.0
2023-01-05,LCTX,1.22,1.37,1.16,1.33,827992.0
2023-01-06,LCTX,1.35,1.37,1.295,1.32,182967.0
2023-01-09,LCTX,1.34,1.39,1.3,1.38,314566.0
2023-01-10,LCTX,1.33,1.42,1.32,1.42,174468.0
2023-01-11,LCTX,1.4,1.51,1.39,1.47,565002.0
2023-01-12,LCTX,1.45,1.53,1.37,1.51,605615.0
2023-01-13,LCTX,1.47,1.54,1.47,1.52,317485.0
2023-01-17,LCTX,1.52,1.55,1.5,1.53,222846.0
2023-01-18,LCTX,1.54,1.58,1.43,1.45,293109.0
2023-01-19,LCTX,1.43,1.47,1.41,1.44,149985.0
2023-01-20,LCTX,1.43,1.51,1.43,1.49,198031.0
2023-01-23,LCTX,1.5,1.52,1.46,1.47,259749.0
2023-01-24,LCTX,1.47,1.52,1.46,1.5,122357.0
2023-01-25,LCTX,1.5,1.515,1.44,1.5,151638.0
2023-01-26,LCTX,1.48,1.5,1.38,1.38,400631.0
2023-01-27,LCTX,1.39,1.47,1.38,1.4,446746.0
2023-01-30,LCTX,1.4,1.44,1.39,1.44,223046.0
2023-01-31,LCTX,1.46,1.5,1.45,1.46,275442.0
2023-02-01,LCTX,1.46,1.46,1.4,1.4,346509.0
2023-02-02,LCTX,1.44,1.46,1.3793,1.4,600314.0
2023-02-03,LCTX,1.4,1.47,1.39,1.42,330033.0
2023-02-06,LCTX,1.43,1.46,1.39,1.43,525675.0
2023-02-07,LCTX,1.4,1.46,1.395,1.44,1081508.0
2023-02-08,LCTX,1.43,1.45,1.3911,1.44,296671.0
2023-02-09,LCTX,1.43,1.4471,1.4,1.4,235911.0
2023-02-10,LCTX,1.4,1.41,1.33,1.35,430871.0
2023-02-13,LCTX,1.32,1.395,1.3,1.36,341236.0
2023-02-14,LCTX,1.36,1.39,1.33,1.35,178498.0
