Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LTRPA,0.94,0.9785,0.92,0.9633,417332.0
2022-11-11,LTRPA,0.94,1.04,0.94,1.02,342768.0
2022-11-14,LTRPA,1.03,1.04,0.9659,0.9763,311890.0
2022-11-15,LTRPA,1.03,1.05,0.9422,0.9718,463692.0
2022-11-16,LTRPA,0.9633,0.9667,0.9,0.911,547467.0
2022-11-17,LTRPA,0.89,0.943099,0.88,0.9185,198721.0
2022-11-18,LTRPA,0.9,0.9524,0.89,0.9099,148002.0
2022-11-21,LTRPA,0.93,0.93,0.851,0.8707,219132.0
2022-11-22,LTRPA,0.88,0.92,0.7999,0.8469,391546.0
2022-11-23,LTRPA,0.85,0.8792,0.84,0.8411,107465.0
2022-11-25,LTRPA,0.857,0.857,0.83,0.844,132042.0
2022-11-28,LTRPA,0.844,0.857,0.84,0.85,146260.0
2022-11-29,LTRPA,0.85,0.8559,0.8108,0.8267,281591.0
2022-11-30,LTRPA,0.82,0.8821,0.8001,0.88,346676.0
2022-12-01,LTRPA,0.88,0.9129,0.8579,0.8683,201220.0
2022-12-02,LTRPA,0.87,0.884,0.85,0.861,235779.0
2022-12-05,LTRPA,0.8588,0.89,0.8001,0.8079,259256.0
2022-12-06,LTRPA,0.8,0.8403,0.76,0.7721,198220.0
2022-12-07,LTRPA,0.7723,0.78,0.72,0.742,684031.0
2022-12-08,LTRPA,0.74,0.7683,0.74,0.7401,249359.0
2022-12-09,LTRPA,0.74,0.7682,0.7,0.701,421985.0
2022-12-12,LTRPA,0.7,0.7408,0.6801,0.7022,449355.0
2022-12-13,LTRPA,0.74,0.77,0.71,0.726,440536.0
2022-12-14,LTRPA,0.73,0.7493,0.7188,0.7291,161601.0
2022-12-15,LTRPA,0.721,0.757,0.65,0.658,367681.0
2022-12-16,LTRPA,0.64,0.705,0.631,0.6713,358440.0
2022-12-19,LTRPA,0.6769,0.6891,0.6035,0.6183,1124102.0
2022-12-20,LTRPA,0.6183,0.6305,0.6,0.606,1582871.0
2022-12-21,LTRPA,0.6163,0.667,0.6155,0.64,423646.0
2022-12-22,LTRPA,0.6301,0.64,0.61,0.6102,301703.0
2022-12-23,LTRPA,0.62,0.6407,0.61,0.6313,291233.0
2022-12-27,LTRPA,0.65,0.6599,0.5725,0.6067,585057.0
2022-12-28,LTRPA,0.5962,0.6481,0.58,0.6027,421718.0
2022-12-29,LTRPA,0.6013,0.64,0.5713,0.6163,307160.0
2022-12-30,LTRPA,0.6073,0.6713,0.57,0.6696,647389.0
2023-01-03,LTRPA,0.68,0.7096,0.65,0.655,227450.0
2023-01-04,LTRPA,0.6571,0.7,0.6501,0.6973,440560.0
2023-01-05,LTRPA,0.6973,0.8269,0.6738,0.81,1899291.0
2023-01-06,LTRPA,0.8232,0.8286,0.7803,0.8145,309721.0
2023-01-09,LTRPA,0.85,1.0,0.85,0.9859,636094.0
2023-01-10,LTRPA,0.9859,1.06,0.9297,1.06,382070.0
2023-01-11,LTRPA,1.08,1.12,1.0,1.03,483850.0
2023-01-12,LTRPA,1.03,1.1,0.97,1.05,339672.0
2023-01-13,LTRPA,1.06,1.12,1.04,1.09,206135.0
2023-01-17,LTRPA,1.08,1.1093,1.02,1.09,377050.0
