Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KPLT,22.75,23.9775,22.375,22.9975,20524.72
2022-11-11,KPLT,22.5,23.75,22.25,23.09,20099.6
2022-11-14,KPLT,22.74,23.9125,22.3875,23.6825,9207.64
2022-11-15,KPLT,24.7,24.875,24.0025,24.45,7234.8
2022-11-16,KPLT,24.5,24.5,22.51,23.9025,6698.64
2022-11-17,KPLT,23.25,23.9025,22.75,23.475,11531.92
2022-11-18,KPLT,23.75,24.4975,23.0025,23.75,11029.0
2022-11-21,KPLT,23.25,23.875,22.75,23.0025,3946.64
2022-11-22,KPLT,22.75,23.2475,22.0025,22.5025,22649.16
2022-11-23,KPLT,22.75,23.125,22.0,22.4375,9929.64
2022-11-25,KPLT,22.9175,23.9975,22.55,23.9975,9068.24
2022-11-28,KPLT,23.625,29.5,23.625,29.5,38020.12
2022-11-29,KPLT,28.25,31.5,27.25,29.0,17702.36
2022-11-30,KPLT,30.75,31.25,27.25,30.0,28195.12
2022-12-01,KPLT,29.845,33.25,29.5,31.75,22348.96
2022-12-02,KPLT,30.75,33.75,30.75,32.5,8065.76
2022-12-05,KPLT,32.0,32.5,30.25,30.25,8804.92
2022-12-06,KPLT,30.0,30.5,29.125,30.0,8817.36
2022-12-07,KPLT,30.5,31.0,29.25,30.5,2560.36
2022-12-08,KPLT,30.0,31.5,29.5,31.0,8379.28
2022-12-09,KPLT,30.25,31.25,29.5,29.5,8448.44
2022-12-12,KPLT,29.5,30.25,27.0,27.0,6936.76
2022-12-13,KPLT,27.75,28.75,25.0,25.25,14219.48
2022-12-14,KPLT,25.25,26.75,23.575,23.75,11715.84
2022-12-15,KPLT,23.75,24.25,21.5,21.5,13979.0
2022-12-16,KPLT,22.05,22.875,21.05,21.2525,15530.12
2022-12-19,KPLT,21.2525,22.5,20.75,20.75,17997.76
2022-12-20,KPLT,21.5,22.125,21.005,21.375,7503.88
2022-12-21,KPLT,21.25,23.75,21.25,22.37,9015.44
2022-12-22,KPLT,22.5,23.5725,21.375,21.7275,10248.88
2022-12-23,KPLT,21.2925,21.9975,20.05,21.02,8814.04
2022-12-27,KPLT,20.875,20.8871,19.6225,19.6225,14858.48
2022-12-28,KPLT,19.755,19.9475,18.5,18.67,11541.6
2022-12-29,KPLT,18.75,21.0,18.67,20.7525,26518.12
2022-12-30,KPLT,20.775,23.9225,20.5,23.9175,25724.08
2023-01-03,KPLT,23.98,24.7375,21.0025,22.1225,13409.12
2023-01-04,KPLT,22.25,23.625,21.625,22.5,19215.88
2023-01-05,KPLT,22.5,25.75,22.125,25.25,13800.24
2023-01-06,KPLT,24.625,26.5,24.5325,24.5325,6542.64
2023-01-09,KPLT,24.6075,27.75,24.5,26.75,14946.8
2023-01-10,KPLT,26.5,27.25,24.645,26.25,8865.32
2023-01-11,KPLT,25.75,27.5,25.5,25.75,8551.2
2023-01-12,KPLT,25.5,26.75,25.5,26.75,3985.24
2023-01-13,KPLT,26.25,28.75,26.25,27.25,6495.76
2023-01-17,KPLT,27.0,27.75,25.25,26.75,9925.6
2023-01-18,KPLT,27.25,27.7675,25.0,25.75,10970.24
2023-01-19,KPLT,25.75,26.25,25.0,25.25,5958.72
2023-01-20,KPLT,25.5,26.75,24.25,25.25,11028.96
2023-01-23,KPLT,25.25,27.25,25.0,26.75,5724.84
2023-01-24,KPLT,26.75,27.0,25.5,25.5,5654.68
2023-01-25,KPLT,25.5,25.55,23.0075,23.3625,14266.12
2023-01-26,KPLT,23.25,24.625,22.0275,22.075,8589.6
2023-01-27,KPLT,22.75,23.75,21.525,23.75,7720.28
2023-01-30,KPLT,23.43,24.625,22.875,23.875,4428.84
2023-01-31,KPLT,23.875,25.0,23.625,24.5,5850.04
2023-02-01,KPLT,24.75,26.25,23.9375,25.75,8993.64
2023-02-02,KPLT,26.0,27.25,26.0,26.5,9008.88
2023-02-03,KPLT,26.25,27.25,26.25,26.75,12574.68
2023-02-06,KPLT,26.5,27.25,25.75,26.25,4059.08
2023-02-07,KPLT,26.25,27.25,25.5,26.5,13285.28
2023-02-08,KPLT,27.25,27.25,25.75,26.5,14893.4
2023-02-09,KPLT,26.75,27.25,25.25,26.25,8474.92
2023-02-10,KPLT,25.5,25.5,23.75,24.0625,4664.36
2023-02-13,KPLT,25.0,25.0,24.0,24.4075,5347.52
2023-02-14,KPLT,24.5,24.5,22.75,24.0775,6325.72
2023-02-15,KPLT,24.0775,25.0,22.5,24.0,12617.56
2023-02-16,KPLT,23.5,25.0,23.5,23.935,4529.92
2023-02-17,KPLT,23.935,24.125,23.375,23.7,2291.68
2023-02-21,KPLT,23.5,24.5,23.0,23.0,5280.92
2023-02-22,KPLT,23.3275,26.5,23.3275,23.75,9742.56
2023-02-23,KPLT,23.75,25.25,23.0,23.25,6727.36
2023-02-24,KPLT,23.0,24.25,22.5,23.2125,6248.92
2023-02-27,KPLT,23.2475,24.25,22.7875,23.75,3156.36
2023-02-28,KPLT,23.75,24.5,23.325,24.185,5256.28
2023-03-01,KPLT,24.25,25.0,23.5225,24.625,3138.76
2023-03-02,KPLT,24.25,25.5,24.25,25.0,7375.92
2023-03-03,KPLT,25.25,25.5,24.5,25.5,3994.12
2023-03-06,KPLT,25.5,26.5,25.0,25.5,8661.88
2023-03-07,KPLT,25.335,25.5,24.5,25.0,5889.8
2023-03-08,KPLT,25.0,25.75,25.0,25.25,6510.24
2023-03-09,KPLT,24.875,25.0,20.0,20.0025,51438.52
2023-03-10,KPLT,19.75,20.42,17.5,17.8275,44831.48
2023-03-13,KPLT,17.6875,17.75,13.75,15.87,34906.28
2023-03-14,KPLT,16.25,17.0,15.3175,16.06,9833.24
2023-03-15,KPLT,16.15,16.15,13.075,13.5,12524.64
2023-03-16,KPLT,13.9,14.5,13.75,13.7525,8394.32
2023-03-17,KPLT,13.5,14.375,11.94,12.0025,14908.0
2023-03-20,KPLT,12.2875,12.4975,11.25,11.505,11308.72
2023-03-21,KPLT,12.25,12.915,11.5025,12.5,6639.44
2023-03-22,KPLT,12.5,12.85,11.75,11.7775,9540.56
2023-03-23,KPLT,12.3375,13.6075,11.75,12.0825,10206.88
2023-03-24,KPLT,12.2975,12.2975,10.6925,11.7525,3792.76
2023-03-27,KPLT,11.75,12.695,11.75,11.75,2283.96
2023-03-28,KPLT,11.5,12.25,11.5,11.625,3012.6
2023-03-29,KPLT,11.51,11.875,11.51,11.525,5814.08
