Date,Ticker,Open,High,Low,Close,Volume
2024-06-14,SPMC,19.5,20.0,18.2,20.0,606702
2024-06-17,SPMC,19.9,20.15,19.8,20.07,71534
2024-06-18,SPMC,20.09,20.1,19.81,20.07,39038
2024-06-20,SPMC,20.08,20.1,19.96,20.0075,127580
2024-06-21,SPMC,20.0,20.0,19.75,19.9,29716
2024-06-24,SPMC,19.99,20.01,19.87,19.92,64364
2024-06-25,SPMC,19.949,19.98,19.92,19.95,7223
2024-06-26,SPMC,20.0,20.0,19.88,19.95,18623
2024-06-27,SPMC,19.95,20.05,19.91,20.0,53263
2024-06-28,SPMC,20.0,20.08,19.98,20.04,13174
2024-07-01,SPMC,20.1,20.21,20.0,20.05,4067
2024-07-02,SPMC,20.05,20.12,19.99,20.04,7322
2024-07-03,SPMC,20.04,20.05,20.0,20.05,1552
2024-07-05,SPMC,20.05,20.07,20.0,20.05,1704
2024-07-08,SPMC,20.05,20.15,19.97,20.04,25969
2024-07-09,SPMC,20.0,20.0491,19.92,20.01,15961
2024-07-10,SPMC,19.98,20.0045,19.9,19.9,2847
2024-07-11,SPMC,19.97,19.97,19.8,19.9,10920
2024-07-12,SPMC,19.98,20.1,19.95,19.97,9113
2024-07-15,SPMC,19.66,19.75,19.66,19.74,6621
2024-07-16,SPMC,19.73,19.75,19.57,19.73,23890
2024-07-17,SPMC,19.69,19.88,19.65,19.71,2122
2024-07-18,SPMC,19.7,19.7,19.65,19.65,3084
2024-07-19,SPMC,19.7022,19.7022,19.7022,19.7022,449
2024-07-22,SPMC,19.7,19.7,19.55,19.66,2969
2024-07-23,SPMC,19.7,19.94,19.7,19.8,5697
2024-07-24,SPMC,19.7,19.85,19.6,19.63,9133
2024-07-25,SPMC,19.6,19.65,19.55,19.55,4079
2024-07-26,SPMC,19.57,20.415,19.57,20.22,12886
2024-07-29,SPMC,20.1,20.1,19.8,19.85,5843
2024-07-30,SPMC,19.82,19.825,19.56,19.65,13101
2024-07-31,SPMC,19.65,19.95,19.6,19.95,8115
2024-08-01,SPMC,19.9,19.9,19.7,19.715,5899
2024-08-02,SPMC,19.75,19.85,19.55,19.55,10496
2024-08-05,SPMC,19.31,19.31,18.95,19.02,6133
2024-08-06,SPMC,19.14,19.15,19.0,19.08,7325
2024-08-07,SPMC,19.0,19.0999,19.0,19.05,5306
2024-08-08,SPMC,19.1,19.2,19.1,19.19,3280
2024-08-09,SPMC,19.2377,19.43,19.23,19.4151,8096
2024-08-12,SPMC,19.5,19.7,19.475,19.7,2757
2024-08-13,SPMC,19.8,19.8,19.74,19.74,2462
2024-08-14,SPMC,19.75,19.9111,19.69,19.9,4653
2024-08-15,SPMC,19.8,19.8886,19.6,19.83,4891
2024-08-16,SPMC,19.83,20.0,19.8,20.0,4875
2024-08-19,SPMC,20.01,20.1,19.76,19.95,11875
2024-08-20,SPMC,19.95,19.99,19.78,19.78,8206
2024-08-21,SPMC,19.8499,20.65,19.75,20.35,10193
2024-08-22,SPMC,20.2,20.21,19.85,19.9,7811
2024-08-23,SPMC,19.84,20.3,19.84,19.85,4334
