Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NPAB,10.08,10.08,10.08,10.08,1000.0
2022-11-14,NPAB,10.08,10.08,10.08,10.08,4964.0
2022-11-15,NPAB,10.08,10.08,10.08,10.08,4964.0
2022-11-25,NPAB,10.08,10.08,10.08,10.08,100.0
2022-11-29,NPAB,10.1,10.11,10.1,10.11,1400.0
2022-12-01,NPAB,10.1,10.12,10.1,10.12,109326.0
2022-12-08,NPAB,10.12,10.12,10.12,10.12,6600.0
2022-12-15,NPAB,10.12,10.12,10.12,10.12,17692.0
2022-12-22,NPAB,10.12,10.12,10.12,10.12,600.0
2022-12-30,NPAB,10.25,10.25,10.17,10.17,594.0
2023-01-03,NPAB,10.2,10.2,10.19,10.2,9389.0
2023-01-04,NPAB,10.2,10.2,10.2,10.2,2201.0
2023-01-05,NPAB,10.2,10.26,10.2,10.24,702197.0
2023-01-06,NPAB,10.225,10.225,10.21,10.21,78806.0
2023-01-09,NPAB,10.235,10.235,10.21,10.21,1709.0
2023-01-12,NPAB,10.7,10.7,10.23,10.24,2838.0
2023-01-17,NPAB,10.26,10.26,10.26,10.26,503163.0
2023-01-18,NPAB,10.26,10.26,10.26,10.26,50049.0
2023-01-19,NPAB,10.26,10.26,10.26,10.26,171171.0
2023-01-20,NPAB,10.25,10.26,10.25,10.26,593156.0
2023-01-23,NPAB,10.26,10.26,10.26,10.26,158.0
2023-01-25,NPAB,10.26,10.26,10.26,10.26,29353.0
2023-01-27,NPAB,10.27,10.27,10.26,10.26,10106.0
2023-01-30,NPAB,10.27,10.27,10.27,10.27,284109.0
2023-01-31,NPAB,10.28,10.28,10.27,10.27,10831.0
2023-02-01,NPAB,10.27,10.27,10.27,10.27,8105.0
2023-02-02,NPAB,10.27,10.27,10.27,10.27,3200.0
2023-02-06,NPAB,10.3,10.3,10.28,10.2801,4650.0
2023-02-13,NPAB,10.28,10.28,10.28,10.28,1309.0
2023-02-15,NPAB,10.295,10.295,10.29,10.29,2537.0
2023-02-16,NPAB,10.3,10.305,10.3,10.3,56361.0
2023-02-22,NPAB,10.31,10.31,10.305,10.31,9900.0
2023-02-28,NPAB,10.8,10.8,10.34,10.34,4115.0
2023-03-01,NPAB,10.325,10.42,10.32,10.32,836504.0
2023-03-02,NPAB,10.35,10.35,10.35,10.35,1000.0
2023-03-06,NPAB,10.35,10.35,10.32,10.3201,4536.0
2023-03-13,NPAB,10.33,10.33,10.33,10.33,500.0
2023-03-14,NPAB,10.34,10.35,10.34,10.35,1365.0
2023-03-16,NPAB,10.35,10.35,10.34,10.34,3000.0
2023-03-17,NPAB,10.35,10.36,10.34,10.34,11701.0
2023-03-20,NPAB,10.35,10.35,10.345,10.35,28823.0
2023-03-21,NPAB,10.36,10.36,10.36,10.36,30824.0
2023-03-23,NPAB,10.36,10.36,10.36,10.36,2864.0
2023-03-29,NPAB,10.36,10.365,10.36,10.365,19068.0
2023-03-31,NPAB,10.4,10.4,10.4,10.4,202.0
2023-04-05,NPAB,10.38,10.39,10.38,10.39,13800.0
2023-04-11,NPAB,10.37,10.37,10.37,10.37,925.0
2023-04-12,NPAB,10.38,10.38,10.37,10.37,1450.0
2023-04-14,NPAB,10.365,10.37,10.365,10.37,3479.0
2023-04-17,NPAB,10.825,10.825,10.825,10.825,185.0
2023-04-18,NPAB,10.4,10.4,10.38,10.38,465.0
2023-04-19,NPAB,10.4,10.4,10.39,10.39,4707.0
2023-04-20,NPAB,10.4,10.42,10.4,10.41,1175707.0
2023-04-21,NPAB,10.41,10.5501,10.41,10.41,95140.0
2023-04-24,NPAB,10.42,10.42,10.41,10.41,21965.0
2023-04-25,NPAB,10.56,11.03,10.405,10.41,18870.0
2023-04-26,NPAB,10.79,10.9,10.4,10.405,15193.0
2023-04-27,NPAB,10.4523,10.64,10.38,10.39,649194.0
2023-04-28,NPAB,10.39,10.41,10.385,10.4,394749.0
2023-05-01,NPAB,10.39,10.42,10.39,10.39,19318.0
2023-05-03,NPAB,10.41,10.684,10.38,10.46,417315.0
2023-05-04,NPAB,10.52,10.775,10.45,10.55,22653.0
2023-05-05,NPAB,10.55,10.76,10.4947,10.53,25431.0
2023-05-08,NPAB,10.6,11.67,10.4,10.83,184580.0
2023-05-09,NPAB,10.65,11.0,10.5,10.65,66147.0
2023-05-10,NPAB,10.75,10.75,10.66,10.66,403.0
2023-05-11,NPAB,10.7,10.7,10.39,10.6,24619.0
2023-05-12,NPAB,10.84,10.9,10.55,10.56,20594.0
2023-05-15,NPAB,10.6201,10.71,10.56,10.58,7282.0
2023-05-16,NPAB,10.62,10.63,10.6,10.6,1655.0
2023-05-17,NPAB,10.6,10.625,10.57,10.62,2742.0
2023-05-18,NPAB,10.65,10.65,10.61,10.61,3072.0
2023-05-24,NPAB,10.39,10.4,10.39,10.39,473.0
2023-05-26,NPAB,10.39,10.6,10.39,10.6,513.0
2023-05-30,NPAB,10.595,10.7,10.595,10.7,415.0
2023-05-31,NPAB,10.62,10.8,10.39,10.39,5623.0
2023-06-01,NPAB,10.6,10.8,10.49,10.635,12900.0
2023-06-05,NPAB,10.39,10.39,10.39,10.39,312.0
2023-06-06,NPAB,10.5,10.97,10.4399,10.47,8781.0
2023-06-07,NPAB,10.55,10.55,10.55,10.55,196.0
2023-06-08,NPAB,10.57,10.63,10.57,10.63,481.0
2023-06-14,NPAB,10.48,10.48,10.48,10.48,106.0
2023-06-23,NPAB,10.7,10.7,10.7,10.7,133.0
2023-06-26,NPAB,10.64,10.64,10.64,10.64,106.0
2023-06-27,NPAB,10.62,10.62,10.62,10.62,102.0
2023-06-29,NPAB,10.62,10.62,10.62,10.62,155.0
2023-06-30,NPAB,10.62,10.62,10.62,10.62,103.0
2023-07-05,NPAB,10.65,10.65,10.65,10.65,100.0
2023-07-06,NPAB,10.7,10.7,10.7,10.7,100.0
2023-07-11,NPAB,10.7,10.7,10.7,10.7,102.0
2023-07-20,NPAB,10.48,10.51,10.48,10.495,2715.0
2023-09-22,NPAB,10.6,10.79,10.6,10.7856,7114.0
2023-09-27,NPAB,10.6,10.6,10.49,10.58,10711.0
2023-10-27,NPAB,10.63,10.63,10.63,10.63,2000.0
2023-11-02,NPAB,10.63,10.64,10.56,10.64,649.0
2023-11-07,NPAB,10.62,10.62,10.62,10.62,475.0
2023-11-16,NPAB,10.92,10.92,10.92,10.92,145.0
2023-11-17,NPAB,10.56,10.56,10.56,10.56,1558.0
2023-11-21,NPAB,10.57,10.57,10.53,10.53,1690.0
2023-11-22,NPAB,10.49,10.49,10.49,10.49,246.0
2023-11-27,NPAB,10.49,10.49,10.49,10.49,195.0
2023-11-29,NPAB,10.84,10.84,10.84,10.84,504.0
2023-12-04,NPAB,10.64,10.83,10.57,10.66,9737.0
2023-12-05,NPAB,10.64,11.3001,10.5999,10.61,20073.0
2023-12-06,NPAB,10.6,10.61,10.6,10.61,838.0
2023-12-08,NPAB,10.61,10.68,10.61,10.68,335.0
2023-12-12,NPAB,10.61,10.6499,10.6,10.6499,772.0
2023-12-13,NPAB,10.65,10.65,10.6006,10.6006,1921.0
2023-12-15,NPAB,10.64,10.69,10.64,10.69,1050.0
2023-12-19,NPAB,10.63,10.63,10.63,10.63,241.0
2024-01-04,NPAB,10.66,10.68,10.66,10.66,280491.0
2024-01-05,NPAB,10.63,10.63,10.62,10.62,10040.0
2024-01-09,NPAB,10.65,10.6568,10.65,10.65,210584.0
2024-01-18,NPAB,10.7,10.7,10.7,10.7,113.0
2024-01-19,NPAB,10.7,10.7,10.7,10.7,109.0
2024-01-22,NPAB,10.7,10.7,10.7,10.7,100.0
2024-01-23,NPAB,10.7,10.77,10.7,10.77,11150.0
2024-01-29,NPAB,10.79,10.79,10.69,10.69,200.0
2024-02-05,NPAB,10.78,10.78,10.78,10.78,103.0
2024-02-12,NPAB,10.71,10.745,10.71,10.72,116141.0
2024-02-21,NPAB,10.71,10.71,10.71,10.71,150.0
2024-02-22,NPAB,10.73,10.73,10.73,10.73,9328.0
2024-03-01,NPAB,10.79,10.79,10.79,10.79,197.0
2024-03-04,NPAB,10.7888,10.7888,10.7888,10.7888,103.0
2024-03-06,NPAB,10.77,10.77,10.77,10.77,300002.0
2024-03-11,NPAB,10.78,10.78,10.78,10.78,118128.0
2024-03-13,NPAB,10.77,10.77,10.77,10.77,836.0
2024-03-18,NPAB,10.77,10.77,10.77,10.77,1777.0
2024-03-21,NPAB,10.79,10.79,10.78,10.78,7385.0
2024-03-28,NPAB,10.78,10.78,10.78,10.78,852.0
2024-04-01,NPAB,10.78,10.78,10.78,10.78,902.0
2024-04-04,NPAB,10.78,10.78,10.78,10.78,1221.0
2024-04-05,NPAB,10.7801,10.7801,10.7801,10.7801,642.0
2024-04-09,NPAB,10.79,10.79,10.78,10.78,1274.0
2024-04-10,NPAB,10.795,10.795,10.79,10.7901,10120.0
2024-04-12,NPAB,10.79,10.79,10.79,10.79,134.0
2024-04-15,NPAB,10.765,10.765,10.765,10.765,6077.0
2024-04-16,NPAB,10.7698,10.7698,10.7698,10.7698,1113.0
2024-04-17,NPAB,10.78,10.78,10.77,10.78,5232.0
2024-04-18,NPAB,10.7802,10.8,10.78,10.8,1731.0
2024-04-19,NPAB,10.86,10.8701,10.85,10.87,119161.0
2024-04-22,NPAB,10.8301,10.855,10.83,10.855,6104.0
2024-04-23,NPAB,10.83,10.87,10.83,10.87,2097.0
2024-04-24,NPAB,10.85,10.8702,10.83,10.87,17790.0
2024-04-25,NPAB,10.87,10.87,10.855,10.87,5842.0
2024-04-26,NPAB,10.84,10.855,10.83,10.855,1603.0
2024-05-01,NPAB,10.87,10.87,10.83,10.855,3717.0
2024-05-02,NPAB,10.84,10.84,10.84,10.84,400.0
2024-05-03,NPAB,10.96,10.96,10.82,10.82,1439.0
2024-05-13,NPAB,10.82,10.82,10.82,10.82,158.0
2024-05-14,NPAB,10.82,10.82,10.82,10.82,100.0
2024-05-15,NPAB,10.86,10.86,10.82,10.82,1034.0
2024-05-16,NPAB,10.9,10.9,10.9,10.9,706.0
2024-05-17,NPAB,10.8858,10.89,10.86,10.87,8831.0
2024-05-23,NPAB,11.0,11.5,11.0,11.5,1177.0
2024-05-28,NPAB,12.05,12.4,11.4,11.9,2265.0
