Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FORTY,74.82,74.82,73.0,73.0,628
2022-11-10,FORTY,77.7,78.69,77.7,78.69,1249
2022-11-11,FORTY,80.64,82.0,80.62,82.0,2441
2022-11-14,FORTY,79.4884,80.8,79.4884,80.8,972
2022-11-15,FORTY,80.25,81.0,80.25,81.0,486
2022-11-16,FORTY,79.39,79.39,79.39,79.39,423
2022-11-17,FORTY,78.66,79.03,78.6001,78.6001,909
2022-11-18,FORTY,80.025,80.025,80.025,80.025,431
2022-11-23,FORTY,78.0,78.0,77.12,77.23,738
2022-11-28,FORTY,78.55,80.79,78.55,80.79,673
2022-11-30,FORTY,82.39,82.43,78.06,82.43,2575
2022-12-01,FORTY,83.04,84.965,83.04,84.965,606
2022-12-02,FORTY,80.77,80.77,79.14,79.14,499
2022-12-05,FORTY,81.35,82.255,81.35,81.4,647
2022-12-08,FORTY,75.58,75.58,74.75,74.76,1183
2022-12-09,FORTY,75.48,75.48,75.48,75.48,532
2022-12-12,FORTY,75.61,75.61,75.61,75.61,341
2022-12-13,FORTY,75.6191,75.6191,75.6191,75.6191,196
2022-12-14,FORTY,75.8138,75.8138,75.8138,75.8138,697
2022-12-15,FORTY,74.26,74.26,74.26,74.26,534
2022-12-19,FORTY,76.172,76.4266,76.172,76.4266,548
2022-12-20,FORTY,75.73,75.83,75.73,75.83,216
2022-12-22,FORTY,73.66,73.66,73.66,73.66,379
2022-12-23,FORTY,74.0,74.95,74.0,74.95,296
2022-12-27,FORTY,73.59,73.59,71.2301,71.2301,423
2022-12-28,FORTY,71.33,71.33,71.33,71.33,268
2022-12-29,FORTY,72.27,72.62,72.27,72.62,485
2022-12-30,FORTY,70.89,70.89,70.89,70.89,145
2023-01-03,FORTY,70.6001,70.6001,70.6001,70.6001,197
2023-01-04,FORTY,74.665,74.665,74.665,74.665,131
2023-01-11,FORTY,78.0,78.1,78.0,78.1,1917
2023-01-20,FORTY,79.07,79.07,79.07,79.07,129
2023-01-23,FORTY,79.5,79.5,78.39,78.39,1107
2023-01-24,FORTY,80.34,82.55,80.34,82.55,420
2023-01-25,FORTY,78.13,80.1,78.13,80.1,660
2023-01-27,FORTY,77.7,77.7,77.7,77.7,239
2023-01-30,FORTY,75.0,75.0,75.0,75.0,356
2023-01-31,FORTY,78.89,78.89,78.79,78.79,828
2023-02-01,FORTY,80.84,80.85,80.84,80.85,652
2023-02-10,FORTY,76.5,76.5,75.5,75.5,815
2023-02-14,FORTY,76.385,76.9,76.385,76.9,278
2023-02-16,FORTY,73.17,73.21,73.17,73.21,355
2023-02-17,FORTY,73.0,73.05,72.6,73.05,761
2023-02-22,FORTY,70.0,70.2599,69.7088,70.2,1503
2023-02-23,FORTY,68.93,68.93,68.88,68.9,928
2023-02-27,FORTY,68.49,68.49,68.485,68.485,253
2023-02-28,FORTY,68.0,68.3,68.0,68.3,320
2023-03-03,FORTY,68.49,68.49,68.49,68.49,265
2023-03-06,FORTY,74.76,74.76,70.5,70.5,582
2023-03-13,FORTY,65.6,65.6,64.44,64.44,958
2023-03-16,FORTY,63.7,63.7,63.7,63.7,225
2023-03-21,FORTY,65.8,65.8,65.22,65.22,265
2023-03-22,FORTY,66.21,68.55,66.21,68.55,1468
2023-03-23,FORTY,69.4,69.5,69.4,69.5,639
2023-03-24,FORTY,70.59,70.59,67.4,67.4,620
2023-03-27,FORTY,74.71,74.71,74.71,74.71,464
2023-03-28,FORTY,64.27,64.27,64.27,64.27,497
2023-03-30,FORTY,65.1,66.55,65.1,66.55,360
2023-03-31,FORTY,65.64,65.7,65.51,65.64,707
2023-04-03,FORTY,63.16,63.16,63.08,63.08,594
2023-04-04,FORTY,63.75,63.8,63.72,63.72,784
2023-04-05,FORTY,63.88,63.88,63.88,63.88,741
2023-04-12,FORTY,62.07,62.2,62.05,62.05,1490
2023-04-13,FORTY,61.11,61.2175,61.11,61.15,733
2023-04-14,FORTY,61.1,61.1,61.1,61.1,113
2023-04-18,FORTY,60.29,61.26,60.29,60.674,729
2023-04-25,FORTY,62.16,62.2,62.16,62.2,341
2023-04-26,FORTY,62.0,62.3948,62.0,62.3948,341
2023-04-27,FORTY,62.83,62.85,62.83,62.85,432
2023-05-01,FORTY,63.35,63.9,63.35,63.9,357
2023-05-02,FORTY,64.75,64.8,64.75,64.8,361
2023-05-03,FORTY,68.0,68.3,68.0,68.3,752
2023-05-04,FORTY,69.7499,69.75,68.84,68.84,972
2023-05-05,FORTY,69.2,69.4,69.1,69.1,540
2023-05-08,FORTY,69.71,69.71,69.71,69.71,192
2023-05-09,FORTY,68.23,68.23,68.23,68.23,260
2023-05-10,FORTY,71.94,71.94,71.94,71.94,460
2023-05-11,FORTY,78.78,79.8,73.02,73.02,908
2023-05-12,FORTY,71.51,71.7,71.4,71.4,670
2023-05-15,FORTY,71.12,71.14,71.06,71.06,942
2023-05-16,FORTY,71.95,71.95,71.95,71.95,154
2023-05-18,FORTY,70.7968,70.84,70.7968,70.84,408
2023-05-19,FORTY,72.02,72.02,72.02,72.02,310
2023-05-23,FORTY,67.7191,67.8,67.7191,67.8,483
2023-05-24,FORTY,69.2,69.2,69.2,69.2,383
