Date,Ticker,Open,High,Low,Close,Volume
2023-08-17,CRVO,13.5,14.37,7.4,7.59,1625003.0
2023-08-18,CRVO,5.57,6.6,5.57,5.88,228045.0
2023-08-21,CRVO,5.6,6.3,5.6,6.06,134996.0
2023-08-22,CRVO,5.56,5.955,5.225,5.36,94131.0
2023-08-23,CRVO,5.25,5.75,5.15,5.41,102987.0
2023-08-24,CRVO,4.99,5.29,4.99,5.24,31488.0
2023-08-25,CRVO,4.93,5.7,4.93,5.6,54757.0
2023-08-28,CRVO,5.34,6.185,5.34,5.97,80014.0
2023-08-29,CRVO,5.65,6.13,5.6,5.87,54552.0
2023-08-30,CRVO,5.76,6.5529,5.76,6.0,64691.0
2023-08-31,CRVO,5.96,6.3,5.88,5.92,32461.0
2023-09-01,CRVO,5.77,5.94,5.77,5.79,21426.0
2023-09-05,CRVO,5.85,5.91,4.95,4.98,35425.0
2023-09-06,CRVO,4.98,4.98,4.49,4.52,21707.0
2023-09-07,CRVO,4.98,5.9899,4.67,5.252,106873.0
2023-09-08,CRVO,5.1,5.26,5.1,5.18,14635.0
2023-09-11,CRVO,5.0715,5.35,5.0715,5.3,9617.0
2023-09-12,CRVO,5.45,5.83,5.17,5.35,31470.0
2023-09-13,CRVO,5.16,5.5301,5.15,5.15,25067.0
2023-09-14,CRVO,5.36,5.48,4.9,4.9,21993.0
2023-09-15,CRVO,5.1,5.47,4.9345,5.33,27580.0
2023-09-18,CRVO,5.16,5.89,5.06,5.39,57675.0
2023-09-19,CRVO,5.18,5.44,5.13,5.16,17205.0
2023-09-20,CRVO,5.01,5.57,4.52,4.9,70002.0
2023-09-21,CRVO,4.5501,5.1,4.55,4.62,37919.0
2023-09-22,CRVO,4.61,4.7487,4.34,4.34,8990.0
2023-09-25,CRVO,4.32,4.7182,4.28,4.28,27520.0
2023-09-26,CRVO,4.5,4.88,4.5,4.632,66266.0
2023-09-27,CRVO,4.755,5.095,4.51,4.65,12994.0
2023-09-28,CRVO,4.45,4.7893,4.45,4.775,14635.0
2023-09-29,CRVO,4.89,4.97,4.62,4.62,1908.0
2023-10-02,CRVO,4.61,4.96,4.61,4.8332,9756.0
2023-10-03,CRVO,4.91,5.0499,4.89,4.89,14193.0
2023-10-04,CRVO,4.79,5.36,4.7,5.175,18452.0
2023-10-05,CRVO,5.1866,5.55,5.1866,5.37,7245.0
2023-10-06,CRVO,5.45,6.41,5.43,6.41,46161.0
2023-10-09,CRVO,6.47,7.395,6.47,7.38,29859.0
2023-10-10,CRVO,7.37,7.37,6.53,6.53,11236.0
2023-10-11,CRVO,6.845,7.3499,6.7698,7.3,11431.0
2023-10-12,CRVO,7.52,7.52,6.89,7.05,17614.0
2023-10-13,CRVO,7.49,7.49,7.175,7.49,12668.0
2023-10-16,CRVO,7.49,8.25,7.49,7.86,13938.0
2023-10-17,CRVO,7.9019,9.2399,7.8955,8.67,16890.0
2023-10-18,CRVO,8.9901,9.26,8.9901,9.25,7193.0
2023-10-19,CRVO,9.11,9.2,8.7249,9.2,6239.0
2023-10-20,CRVO,8.77,12.7792,8.575,11.205,47071.0
2023-10-23,CRVO,11.38,11.78,10.25,10.5,30819.0
2023-10-24,CRVO,10.62,10.62,10.2155,10.48,6542.0
2023-10-25,CRVO,10.32,10.32,9.89,9.91,10113.0
2023-10-26,CRVO,9.85,9.9,9.207,9.41,19571.0
2023-10-27,CRVO,9.42,9.42,8.0801,8.48,9507.0
2023-10-30,CRVO,9.11,9.19,8.59,8.59,7629.0
2023-10-31,CRVO,8.53,9.0,8.43,8.65,4368.0
2023-11-01,CRVO,9.06,9.06,8.605,8.94,6836.0
2023-11-02,CRVO,8.57,8.72,8.4634,8.57,4478.0
2023-11-03,CRVO,8.2,10.93,8.2,10.93,13798.0
2023-11-06,CRVO,11.0,11.24,10.3801,11.02,13996.0
2023-11-07,CRVO,11.02,11.1,9.2,10.6,22054.0
2023-11-08,CRVO,10.0301,10.58,9.72,9.94,12471.0
2023-11-09,CRVO,9.94,9.94,9.5001,9.93,3720.0
2023-11-10,CRVO,9.4738,9.9,9.4738,9.85,3701.0
2023-11-13,CRVO,10.0,10.0,9.6301,9.73,3628.0
2023-11-14,CRVO,9.76,10.65,9.57,9.59,35940.0
2023-11-15,CRVO,9.49,9.99,9.3233,9.89,14504.0
