Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BYFC,8.56,8.6904,7.9696,8.16,12453.125
2022-11-10,BYFC,8.48,8.4808,8.08,8.32,9523.5
2022-11-11,BYFC,8.32,8.32,8.1592,8.24,7766.25
2022-11-14,BYFC,8.24,8.64,8.24,8.32,7464.0
2022-11-15,BYFC,8.4,8.48,8.32,8.4,30631.875
2022-11-16,BYFC,8.4,8.56,8.0,8.4,12982.375
2022-11-17,BYFC,8.08,8.32,8.08,8.24,2697.0
2022-11-18,BYFC,8.32,8.32,7.84,8.0,7501.875
2022-11-21,BYFC,8.0,8.08,7.6008,7.856,4435.125
2022-11-22,BYFC,8.0,8.0792,7.68,7.7208,6598.625
2022-11-23,BYFC,7.88,8.08,7.8544,8.04,3139.125
2022-11-25,BYFC,8.0,8.0,7.8256,7.96,622.625
2022-11-28,BYFC,7.8896,8.0,7.5224,7.6,4809.5
2022-11-29,BYFC,7.68,7.76,7.5272,7.5688,10307.25
2022-11-30,BYFC,7.6,7.76,7.5328,7.6208,1906.125
2022-12-01,BYFC,7.76,7.76,7.48,7.4808,4684.125
2022-12-02,BYFC,7.52,7.6712,7.52,7.668,3407.75
2022-12-05,BYFC,7.56,7.6,7.44,7.4408,5651.75
2022-12-06,BYFC,7.5192,7.5192,7.04,7.2048,11743.25
2022-12-07,BYFC,7.04,7.3584,7.04,7.2,11553.875
2022-12-08,BYFC,7.1992,7.52,7.12,7.2,14434.0
2022-12-09,BYFC,7.2,7.28,7.04,7.1448,10828.375
2022-12-12,BYFC,7.12,7.28,6.888,7.0416,8065.75
2022-12-13,BYFC,7.048,7.1024,6.9592,7.04,3794.5
2022-12-14,BYFC,6.88,7.12,6.7288,6.9416,23444.125
2022-12-15,BYFC,6.96,6.9608,6.6432,6.7944,42311.625
2022-12-16,BYFC,6.96,7.1472,6.8,6.8,5150.75
2022-12-19,BYFC,6.8,6.8688,6.7208,6.7752,1090.875
2022-12-20,BYFC,6.6312,6.88,6.6312,6.7968,6189.375
2022-12-21,BYFC,6.7776,7.1176,6.68,6.98,8112.125
2022-12-22,BYFC,6.8,7.1472,6.8,6.968,4540.125
2022-12-23,BYFC,7.06,7.5912,6.8088,7.58,11809.875
2022-12-27,BYFC,7.4328,7.6,7.0744,7.5472,7069.125
2022-12-28,BYFC,7.6392,8.56,7.2848,8.48,30846.375
2022-12-29,BYFC,8.32,9.32,8.24,8.4,57600.25
2022-12-30,BYFC,8.16,8.32,7.68,8.08,19950.375
2023-01-03,BYFC,7.84,8.4,7.84,8.16,8547.0
2023-01-04,BYFC,8.4,8.4,8.0,8.16,9132.5
2023-01-05,BYFC,8.1664,8.1664,7.7116,7.88,9118.375
2023-01-06,BYFC,7.88,8.08,7.6165,7.76,5886.875
2023-01-09,BYFC,8.0,8.0,7.76,7.92,3282.5
2023-01-10,BYFC,7.76,8.0,7.76,7.9992,17951.875
2023-01-11,BYFC,7.9608,8.4752,7.9208,8.32,91430.375
2023-01-12,BYFC,8.24,8.32,8.08,8.32,7029.25
2023-01-13,BYFC,8.32,8.6,8.28,8.32,11058.625
2023-01-17,BYFC,8.4,8.48,8.268,8.28,5852.75
2023-01-18,BYFC,8.32,8.56,8.24,8.32,30871.75
2023-01-19,BYFC,8.24,8.48,8.24,8.4,4656.125
2023-01-20,BYFC,8.48,8.6392,8.32,8.4,26002.25
2023-01-23,BYFC,8.72,9.04,8.32,9.04,37698.125
2023-01-24,BYFC,9.1992,9.44,8.96,9.44,5399.0
2023-01-25,BYFC,9.12,9.28,9.04,9.12,4114.875
2023-01-26,BYFC,9.04,9.28,9.04,9.12,3573.5
2023-01-27,BYFC,9.2072,10.48,9.2072,10.48,33983.5
2023-01-30,BYFC,10.32,10.56,10.24,10.4,16373.5
2023-01-31,BYFC,10.4,10.4792,10.2024,10.4,10557.0
2023-02-01,BYFC,10.48,11.36,10.4,10.72,16025.0
2023-02-02,BYFC,11.2,11.2,10.3672,10.6888,5388.5
2023-02-03,BYFC,10.72,10.72,10.4216,10.64,4323.875
2023-02-06,BYFC,10.48,10.8,10.48,10.48,4398.0
2023-02-07,BYFC,11.36,11.36,10.56,10.72,3079.875
2023-02-08,BYFC,10.9968,10.9968,10.4,10.48,5510.75
2023-02-09,BYFC,10.96,10.96,10.2408,10.56,16245.625
2023-02-10,BYFC,10.96,10.96,10.4,10.48,7929.375
2023-02-13,BYFC,10.88,10.88,9.92,10.48,9772.375
2023-02-14,BYFC,10.48,10.64,10.48,10.64,1757.125
2023-02-15,BYFC,10.56,10.64,10.4,10.4,4706.5
2023-02-16,BYFC,10.24,10.56,10.24,10.4,4672.875
2023-02-17,BYFC,10.32,10.56,10.32,10.52,2654.125
2023-02-21,BYFC,10.96,10.96,10.4,10.4,7266.25
2023-02-22,BYFC,9.76,10.56,9.7576,10.4,35383.625
2023-02-23,BYFC,10.6208,10.6208,10.1912,10.4,5976.125
2023-02-24,BYFC,10.56,10.56,10.36,10.4,7923.375
2023-02-27,BYFC,10.4,10.52,10.2408,10.4,12237.75
2023-02-28,BYFC,10.4,10.64,10.4,10.48,8822.25
2023-03-01,BYFC,10.56,10.56,10.4,10.4,6002.875
2023-03-02,BYFC,10.4008,10.5824,10.16,10.4,35040.25
2023-03-03,BYFC,10.24,10.56,10.24,10.48,17400.5
2023-03-06,BYFC,10.4,10.7992,10.36,10.48,14534.875
2023-03-07,BYFC,10.4,10.52,10.24,10.4,9930.25
2023-03-08,BYFC,10.16,10.4,10.08,10.24,5360.0
2023-03-09,BYFC,10.56,10.72,9.6,9.68,12237.0
2023-03-10,BYFC,9.68,9.7216,8.8,8.96,45124.875
2023-03-13,BYFC,8.48,8.8,7.3858,8.0,63026.375
2023-03-14,BYFC,8.4,9.1912,8.1728,8.32,18899.875
2023-03-15,BYFC,8.16,8.292,7.8512,7.968,8972.0
2023-03-16,BYFC,7.92,8.64,7.9184,8.32,17133.5
2023-03-17,BYFC,8.08,8.6392,8.0,8.08,15162.625
2023-03-20,BYFC,8.32,8.4016,8.08,8.08,23316.5
2023-03-21,BYFC,8.4,8.48,8.1608,8.32,3813.125
2023-03-22,BYFC,8.24,9.36,8.24,9.2,96710.375
2023-03-23,BYFC,9.04,9.36,8.64,8.88,48819.375
2023-03-24,BYFC,8.96,8.96,8.72,8.88,4907.625
2023-03-27,BYFC,9.2,9.2,8.9448,9.12,817.0
2023-03-28,BYFC,9.12,9.12,8.88,9.04,2114.875
2023-03-29,BYFC,8.96,9.04,8.8,8.8,1620.625
2023-03-30,BYFC,8.96,9.04,8.88,9.04,10142.5
2023-03-31,BYFC,9.04,9.04,8.36,8.4,40442.375
2023-04-03,BYFC,8.72,8.72,8.1608,8.56,5514.125
2023-04-04,BYFC,8.4,8.72,8.24,8.24,1245.75
2023-04-05,BYFC,8.32,8.48,8.24,8.24,1195.75
2023-04-06,BYFC,8.56,8.56,8.24,8.32,3157.875
2023-04-10,BYFC,8.32,8.72,8.24,8.32,3386.375
2023-04-11,BYFC,8.16,8.32,8.08,8.08,4642.875
2023-04-12,BYFC,8.24,8.32,8.16,8.24,4912.5
2023-04-13,BYFC,8.32,8.32,8.08,8.1784,2508.5
2023-04-14,BYFC,8.16,8.48,8.16,8.16,7446.125
2023-04-17,BYFC,8.16,8.3824,8.0,8.1448,10842.5
2023-04-18,BYFC,8.08,8.44,8.08,8.08,6740.875
2023-04-19,BYFC,8.4,8.4,8.04,8.16,7816.875
2023-04-20,BYFC,8.16,8.2816,8.08,8.08,4113.375
2023-04-21,BYFC,8.12,8.32,8.0,8.04,8810.0
2023-04-24,BYFC,8.0,8.0792,7.524,7.5607,17429.25
2023-04-25,BYFC,7.56,7.5992,7.3608,7.3888,7189.25
2023-04-26,BYFC,7.3176,7.5192,7.0552,7.36,10230.75
2023-04-27,BYFC,6.96,7.44,6.96,7.3224,8516.375
2023-04-28,BYFC,7.2096,7.3592,7.0863,7.1216,15372.875
2023-05-01,BYFC,6.9736,7.28,6.96,7.1288,5031.125
2023-05-02,BYFC,7.28,7.28,7.056,7.184,17558.875
2023-05-03,BYFC,7.2872,7.288,6.8,7.0432,13684.125
2023-05-04,BYFC,6.912,7.384,6.88,6.96,24274.0
2023-05-05,BYFC,7.04,7.52,7.04,7.36,15882.0
2023-05-08,BYFC,7.92,7.92,7.44,7.5392,4551.0
2023-05-09,BYFC,7.52,7.5576,7.36,7.552,1854.0
2023-05-10,BYFC,7.4408,7.68,7.4408,7.68,1339.25
2023-05-11,BYFC,7.76,7.92,7.5176,7.56,1866.5
2023-05-12,BYFC,7.52,7.8792,7.2808,7.6072,2744.25
2023-05-15,BYFC,7.6,7.92,7.6,7.8913,4077.125
2023-05-16,BYFC,7.6,8.08,7.6,7.6,4757.25
2023-05-17,BYFC,7.68,7.9992,7.6008,7.7224,2721.5
2023-05-18,BYFC,8.0792,8.0792,7.44,7.4408,7701.125
