Date,Ticker,Open,High,Low,Close,Volume
2024-09-18,EONR,1.43,1.43,1.02,1.0726,286652.0
2024-09-19,EONR,1.1,1.1,0.9111,0.977,460317.0
2024-09-20,EONR,1.0,1.06,0.9702,0.99,461359.0
2024-09-23,EONR,1.06,1.2,0.9955,1.08,759947.0
2024-09-24,EONR,1.14,1.14,1.02,1.1,670129.0
2024-09-25,EONR,1.09,1.2,1.07,1.07,643625.0
2024-09-26,EONR,1.09,1.13,0.962,0.97,962075.0
2024-09-27,EONR,1.01,1.03,0.87,0.95,370570.0
2024-09-30,EONR,0.9215,0.94,0.8045,0.82,544884.0
2024-10-01,EONR,0.85,1.79,0.821,1.79,42599156.0
2024-10-02,EONR,1.75,2.69,1.4,1.64,34879030.0
2024-10-03,EONR,1.52,2.07,1.42,1.78,7903674.0
2024-10-04,EONR,1.75,1.7701,1.42,1.49,2126600.0
2024-10-07,EONR,1.53,1.87,1.465,1.71,3195442.0
2024-10-08,EONR,1.6,1.6,1.331,1.37,1767875.0
2024-10-09,EONR,1.33,1.3556,0.9852,1.24,1095728.0
2024-10-10,EONR,1.26,1.49,1.2151,1.42,1322998.0
2024-10-11,EONR,1.3,1.4873,1.291,1.33,829071.0
2024-10-14,EONR,1.35,1.45,1.345,1.41,577451.0
2024-10-15,EONR,1.31,1.33,1.1,1.12,687220.0
2024-10-16,EONR,1.12,1.16,1.08,1.12,357141.0
2024-10-17,EONR,1.28,1.44,1.22,1.31,856749.0
2024-10-18,EONR,1.3,1.35,1.22,1.34,261157.0
2024-10-21,EONR,1.35,1.4358,1.3,1.36,354265.0
2024-10-22,EONR,1.38,1.4,1.27,1.29,204397.0
2024-10-23,EONR,1.29,1.3072,1.18,1.19,269865.0
2024-10-24,EONR,1.19,1.27,1.17,1.22,141904.0
2024-10-25,EONR,1.21,1.28,1.18,1.25,824690.0
2024-10-28,EONR,1.14,1.27,1.1,1.27,885516.0
2024-10-29,EONR,1.28,1.28,1.17,1.17,100602.0
2024-10-30,EONR,1.21,1.2499,1.17,1.18,120870.0
2024-10-31,EONR,1.18,1.3099,1.15,1.25,595946.0
2024-11-01,EONR,1.27,1.3,1.13,1.18,438828.0
2024-11-04,EONR,1.18,1.24,1.15,1.22,578155.0
2024-11-05,EONR,1.2,1.22,1.16,1.21,156771.0
2024-11-06,EONR,1.18,1.24,1.14,1.18,310427.0
2024-11-07,EONR,1.18,1.1857,1.14,1.17,184379.0
