Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PIIIW,0.7105,0.7346,0.6174,0.6574,8857
2022-11-14,PIIIW,0.6974,0.6974,0.5601,0.57,10049
2022-11-15,PIIIW,0.6,0.6,0.57,0.57,1629
2022-11-16,PIIIW,0.5505,0.5899,0.5505,0.5899,245
2022-11-17,PIIIW,0.6,0.6,0.55,0.55,2658
2022-11-18,PIIIW,0.56,0.6025,0.51,0.514,13960
2022-11-21,PIIIW,0.66,0.66,0.5501,0.58,14005
2022-11-22,PIIIW,0.55,0.55,0.55,0.55,166
2022-11-23,PIIIW,0.5893,0.6212,0.57,0.57,30972
2022-11-25,PIIIW,0.6072,0.6093,0.591,0.6,2934
2022-11-28,PIIIW,0.57,0.57,0.57,0.57,176
2022-11-30,PIIIW,0.51,0.6172,0.51,0.535001,4821
2022-12-01,PIIIW,0.5101,0.6924,0.5101,0.6138,11002
2022-12-02,PIIIW,0.735,0.735,0.5507,0.5525,7455
2022-12-05,PIIIW,0.8787,0.8787,0.559875,0.621,27564
2022-12-06,PIIIW,0.5101,0.56,0.5101,0.56,2201
2022-12-07,PIIIW,0.56,0.6155,0.4534,0.5561,34312
2022-12-08,PIIIW,0.5,0.5403,0.4885,0.4885,1572
2022-12-09,PIIIW,0.44,0.5182,0.44,0.4456,9063
2022-12-12,PIIIW,0.43,0.4599,0.3738,0.4599,5195
2022-12-13,PIIIW,0.3375,0.4542,0.3375,0.3672,19096
2022-12-14,PIIIW,0.3301,0.35,0.3205,0.35,5576
2022-12-15,PIIIW,0.3001,0.3001,0.3001,0.3001,276
2022-12-16,PIIIW,0.3,0.32,0.3,0.3165,22214
2022-12-19,PIIIW,0.31,0.3384,0.25,0.3234,23153
2022-12-20,PIIIW,0.1611,0.23,0.1501,0.221,18243
2022-12-21,PIIIW,0.227,0.25,0.155,0.1588,195718
2022-12-22,PIIIW,0.14,0.1425,0.14,0.1425,1234
2022-12-23,PIIIW,0.16,0.16,0.15,0.15,2674
2022-12-27,PIIIW,0.17,0.2208,0.16,0.16,208492
2022-12-28,PIIIW,0.16,0.16,0.102,0.102,62003
2022-12-29,PIIIW,0.12,0.120001,0.12,0.12,864
2022-12-30,PIIIW,0.109,0.14,0.102,0.14,21871
