Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WW,4.3,4.59,4.29,4.39,1517659.0
2022-11-14,WW,4.36,4.43,3.93,3.93,1454096.0
2022-11-15,WW,4.08,4.21,3.935,4.05,1725522.0
2022-11-16,WW,4.37,4.78,4.22,4.25,3324848.0
2022-11-17,WW,4.08,4.315,3.97,4.15,1897450.0
2022-11-18,WW,4.29,4.29,3.815,3.86,1716295.0
2022-11-21,WW,3.9,3.9,3.6125,3.63,1508755.0
2022-11-22,WW,3.86,4.325,3.8,4.23,3394825.0
2022-11-23,WW,4.19,4.27,4.07,4.25,1257067.0
2022-11-25,WW,4.19,4.25,4.095,4.15,584922.0
2022-11-28,WW,4.07,4.2,3.8,3.86,1728543.0
2022-11-29,WW,3.92,4.015,3.83,3.89,1375262.0
2022-11-30,WW,3.88,4.13,3.765,4.13,1953462.0
2022-12-01,WW,4.07,4.145,3.77,3.8,2120812.0
2022-12-02,WW,3.77,3.98,3.625,3.94,1741344.0
2022-12-05,WW,3.9,4.035,3.7613,3.97,2352542.0
2022-12-06,WW,4.0,4.06,3.83,3.95,1402400.0
2022-12-07,WW,4.02,4.3399,3.9293,4.03,2134381.0
2022-12-08,WW,4.06,4.351,4.01,4.08,1301811.0
2022-12-09,WW,4.1,4.12,3.84,3.86,981459.0
2022-12-12,WW,3.86,3.92,3.715,3.85,1256491.0
2022-12-13,WW,4.04,4.18,3.77,3.84,1634370.0
2022-12-14,WW,3.82,3.985,3.735,3.81,1777305.0
2022-12-15,WW,3.75,3.765,3.63,3.67,1783150.0
2022-12-16,WW,3.61,3.85,3.515,3.83,2818437.0
2022-12-19,WW,3.78,3.82,3.63,3.68,1564210.0
2022-12-20,WW,3.68,3.815,3.605,3.72,1283348.0
2022-12-21,WW,3.77,3.895,3.7,3.73,1025763.0
2022-12-22,WW,3.68,3.7,3.48,3.67,1449071.0
2022-12-23,WW,3.67,3.78,3.585,3.77,947422.0
2022-12-27,WW,3.77,3.8487,3.63,3.65,1099392.0
2022-12-28,WW,3.6,3.727,3.37,3.38,1426290.0
2022-12-29,WW,3.41,3.85,3.28,3.85,2133281.0
2022-12-30,WW,3.77,3.88,3.71,3.86,993876.0
2023-01-03,WW,3.92,4.0799,3.7515,3.92,1323715.0
2023-01-04,WW,4.02,4.41,3.94,4.35,1824993.0
2023-01-05,WW,4.27,4.37,4.115,4.29,972649.0
2023-01-06,WW,4.3,4.53,4.22,4.46,878015.0
2023-01-09,WW,4.55,4.9,4.49,4.64,1487479.0
2023-01-10,WW,4.62,4.68,4.51,4.62,943488.0
2023-01-11,WW,4.67,4.88,4.55,4.64,1561450.0
2023-01-12,WW,4.67,4.74,4.16,4.37,1676988.0
2023-01-13,WW,4.28,4.51,4.28,4.425,999826.0
2023-01-17,WW,4.4,4.6,4.375,4.57,1452639.0
2023-01-18,WW,4.6,4.63,4.17,4.18,1173822.0
2023-01-19,WW,4.12,4.22,4.055,4.08,1047554.0
2023-01-20,WW,4.12,4.2984,4.03,4.24,841802.0
2023-01-23,WW,4.28,4.42,4.17,4.22,1044950.0
2023-01-24,WW,4.2,4.2,4.015,4.03,1277149.0
2023-01-25,WW,3.92,4.335,3.82,4.23,1929411.0
2023-01-26,WW,4.26,4.46,4.135,4.46,1560940.0
2023-01-27,WW,4.4,4.965,4.38,4.93,2056114.0
2023-01-30,WW,4.82,4.89,4.56,4.6,1381129.0
2023-01-31,WW,4.63,5.02,4.595,4.97,1709044.0
2023-02-01,WW,4.94,4.98,4.64,4.89,1486514.0
2023-02-02,WW,4.975,5.45,4.89,5.22,2544595.0
2023-02-03,WW,5.04,5.0989,4.63,4.75,2359056.0
2023-02-06,WW,4.69,4.775,4.532,4.66,1165016.0
2023-02-07,WW,4.6,4.67,4.44,4.63,1159886.0
2023-02-08,WW,4.62,4.63,4.41,4.5,1065936.0
2023-02-09,WW,4.62,4.63,4.33,4.38,1210148.0
2023-02-10,WW,4.33,4.48,4.155,4.39,1782105.0
2023-02-13,WW,4.39,4.51,4.27,4.46,800296.0
2023-02-14,WW,4.42,4.435,4.25,4.36,1148461.0
2023-02-15,WW,4.29,4.51,4.27,4.51,685051.0
2023-02-16,WW,4.45,4.495,4.305,4.33,906645.0
2023-02-17,WW,4.33,4.35,4.0815,4.25,1177641.0
2023-02-21,WW,4.1,4.15,3.895,3.94,1390899.0
2023-02-22,WW,3.92,4.19,3.91,4.02,1460949.0
2023-02-23,WW,4.05,4.0692,3.825,3.97,1060169.0
2023-02-24,WW,3.83,3.9,3.74,3.77,1000850.0
2023-02-27,WW,3.84,3.93,3.685,3.73,863659.0
2023-02-28,WW,3.73,3.74,3.64,3.66,2615446.0
2023-03-01,WW,3.67,3.68,3.56,3.64,1225601.0
