Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IRTC,100.45,101.175,97.67,98.24,566793.0
2022-11-11,IRTC,98.26,111.95,97.17,110.14,949488.0
2022-11-14,IRTC,109.51,110.83,105.04,107.2,466902.0
2022-11-15,IRTC,109.67,112.7661,107.5,108.3,338539.0
2022-11-16,IRTC,106.79,108.67,103.7,107.23,324062.0
2022-11-17,IRTC,105.13,107.48,103.72,106.27,346143.0
2022-11-18,IRTC,108.98,108.98,105.33,106.62,249735.0
2022-11-21,IRTC,105.75,106.63,101.14,101.25,338218.0
2022-11-22,IRTC,100.6,102.505,98.3715,102.18,288756.0
2022-11-23,IRTC,102.5,106.11,101.67,105.51,181566.0
2022-11-25,IRTC,105.1,106.28,102.95,105.52,115000.0
2022-11-28,IRTC,105.02,107.18,105.02,106.37,308135.0
2022-11-29,IRTC,106.22,106.98,103.3,103.87,376944.0
2022-11-30,IRTC,104.45,109.38,103.49,109.05,266387.0
2022-12-01,IRTC,109.14,111.36,106.99,108.37,259112.0
2022-12-02,IRTC,106.78,111.14,105.21,110.9,241117.0
2022-12-05,IRTC,109.79,110.87,100.29,102.75,443497.0
2022-12-06,IRTC,101.8,102.49,94.66,95.69,424267.0
2022-12-07,IRTC,95.27,98.57,95.02,98.37,262905.0
2022-12-08,IRTC,99.37,100.995,96.91,99.1,200154.0
2022-12-09,IRTC,98.68,101.41,97.445,99.31,217473.0
2022-12-12,IRTC,99.02,102.955,98.85,100.44,392027.0
2022-12-13,IRTC,104.64,106.93,97.385,100.52,378366.0
2022-12-14,IRTC,100.01,100.24,95.57,97.22,361638.0
2022-12-15,IRTC,95.58,97.58,93.395,95.56,442831.0
2022-12-16,IRTC,93.75,96.03,91.43,94.63,586315.0
2022-12-19,IRTC,93.9,93.9,91.46,92.77,257975.0
2022-12-20,IRTC,91.71,93.41,90.8,93.19,243478.0
2022-12-21,IRTC,93.99,97.33,92.58,96.91,353273.0
2022-12-22,IRTC,96.61,96.61,92.16,95.8,192364.0
2022-12-23,IRTC,95.06,95.78,92.72,95.22,206065.0
2022-12-27,IRTC,94.52,94.52,89.74,89.89,221066.0
