Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRMT,65.75,66.32,64.74,65.0,55471.0
2022-11-10,CRMT,68.26,73.8,68.26,70.48,84504.0
2022-11-11,CRMT,70.94,76.02,70.7,74.93,87274.0
2022-11-14,CRMT,74.9,74.9,67.38,68.55,76857.0
2022-11-15,CRMT,70.38,73.24,69.01,70.45,85013.0
2022-11-16,CRMT,69.31,69.31,63.01,65.66,202370.0
2022-11-17,CRMT,52.24,67.5923,52.24,67.01,370229.0
2022-11-18,CRMT,69.34,70.26,67.5,70.01,125255.0
2022-11-21,CRMT,68.55,70.97,67.35,69.32,134113.0
2022-11-22,CRMT,70.27,72.69,70.0,71.81,92127.0
2022-11-23,CRMT,71.95,73.12,71.0,72.27,76387.0
2022-11-25,CRMT,72.27,72.61,69.3,70.62,38865.0
2022-11-28,CRMT,70.17,70.47,68.61,70.0,59121.0
2022-11-29,CRMT,70.24,71.3,70.2,70.55,58663.0
2022-11-30,CRMT,70.82,73.02,69.0,72.76,113051.0
2022-12-01,CRMT,73.15,74.12,72.61,73.32,84694.0
2022-12-02,CRMT,72.78,75.66,72.47,74.59,56501.0
2022-12-05,CRMT,74.31,74.31,71.86,73.03,107164.0
2022-12-06,CRMT,73.27,73.6,70.75,72.51,92903.0
2022-12-07,CRMT,71.74,74.97,70.61,73.0,110079.0
2022-12-08,CRMT,73.67,74.14,71.95,73.74,72468.0
2022-12-09,CRMT,72.77,74.36,72.0,73.9,76843.0
2022-12-12,CRMT,74.03,76.23,73.42,75.28,92367.0
2022-12-13,CRMT,78.35,78.6,72.28,73.0,122506.0
2022-12-14,CRMT,73.49,74.68,72.345,74.18,81305.0
2022-12-15,CRMT,72.81,73.21,71.5,71.5,103741.0
2022-12-16,CRMT,70.31,70.83,68.9,69.64,203321.0
2022-12-19,CRMT,69.85,70.23,65.06,65.87,147466.0
2022-12-20,CRMT,65.42,70.23,64.31,65.88,120379.0
2022-12-21,CRMT,66.43,69.55,65.15,69.28,158502.0
2022-12-22,CRMT,66.23,67.12,65.62,66.72,99302.0
2022-12-23,CRMT,68.96,72.28,67.95,72.08,134818.0
2022-12-27,CRMT,72.08,72.08,69.81,70.39,64890.0
2022-12-28,CRMT,70.56,71.2275,68.93,70.06,62061.0
2022-12-29,CRMT,70.41,73.28,69.8,72.85,77214.0
2022-12-30,CRMT,72.95,74.36,71.6,72.26,57083.0
2023-01-03,CRMT,73.04,73.38,69.23,70.0,94739.0
2023-01-04,CRMT,70.64,72.115,70.0225,70.24,66657.0
2023-01-05,CRMT,69.78,70.97,68.67,69.64,76232.0
2023-01-06,CRMT,69.76,72.68,69.3,72.68,50781.0
2023-01-09,CRMT,72.25,72.9,69.97,70.0,98874.0
2023-01-10,CRMT,69.5,73.83,69.5,73.83,50073.0
2023-01-11,CRMT,73.62,76.58,72.8,76.09,45614.0
2023-01-12,CRMT,77.07,78.91,76.1,78.79,53488.0
2023-01-13,CRMT,77.52,79.27,76.6,78.4,50267.0
2023-01-17,CRMT,78.1,78.5,76.5,77.74,66934.0
2023-01-18,CRMT,78.0,79.94,75.2,75.49,105310.0
2023-01-19,CRMT,74.49,75.68,72.72,74.99,66430.0
2023-01-20,CRMT,75.75,77.57,74.05,77.42,57519.0
2023-01-23,CRMT,77.7,78.93,76.96,78.08,59350.0
