Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JMIA,3.99,4.34,3.935,4.33,4021428.0
2022-11-11,JMIA,4.38,4.82,4.3501,4.77,3509094.0
2022-11-14,JMIA,4.77,5.01,4.5815,4.76,2806219.0
2022-11-15,JMIA,5.01,5.43,5.01,5.25,3365591.0
2022-11-16,JMIA,5.17,5.2,4.74,4.74,3654661.0
2022-11-17,JMIA,4.99,5.42,4.55,4.68,5911679.0
2022-11-18,JMIA,4.73,4.79,4.435,4.47,2720601.0
2022-11-21,JMIA,4.4,4.54,4.27,4.3,1615932.0
2022-11-22,JMIA,4.27,4.28,4.05,4.11,2277280.0
2022-11-23,JMIA,4.15,4.205,4.05,4.17,1764223.0
2022-11-25,JMIA,4.1,4.174,4.035,4.1,1001182.0
2022-11-28,JMIA,4.1,4.2,3.92,3.95,2241961.0
2022-11-29,JMIA,4.03,4.12,4.0,4.06,1569030.0
2022-11-30,JMIA,4.1,4.61,4.1,4.58,2572955.0
2022-12-01,JMIA,4.54,4.63,4.33,4.6,2103018.0
2022-12-02,JMIA,4.42,4.77,4.39,4.75,1630412.0
2022-12-05,JMIA,4.77,4.89,4.5429,4.59,2541871.0
2022-12-06,JMIA,4.52,4.56,4.25,4.28,1365922.0
2022-12-07,JMIA,4.23,4.26,3.96,3.98,2009116.0
2022-12-08,JMIA,4.08,4.22,3.95,4.08,1936680.0
2022-12-09,JMIA,4.03,4.165,3.95,3.96,1205658.0
2022-12-12,JMIA,3.97,3.98,3.8,3.94,1491472.0
2022-12-13,JMIA,4.25,4.3564,3.8801,3.92,2121937.0
2022-12-14,JMIA,3.92,4.0,3.81,3.85,2048085.0
2022-12-15,JMIA,3.8,3.82,3.48,3.57,3751400.0
2022-12-16,JMIA,3.53,3.59,3.33,3.4,2850448.0
2022-12-19,JMIA,3.43,3.43,3.2101,3.28,1765266.0
2022-12-20,JMIA,3.28,3.47,3.255,3.33,1502981.0
2022-12-21,JMIA,3.41,3.45,3.31,3.41,1628673.0
2022-12-22,JMIA,3.34,3.35,3.13,3.27,2766437.0
2022-12-23,JMIA,3.25,3.29,3.17,3.21,1881268.0
2022-12-27,JMIA,3.16,3.18,3.0,3.0,2874254.0
2022-12-28,JMIA,3.0,3.19,2.92,3.02,3539288.0
2022-12-29,JMIA,3.08,3.3501,2.995,3.34,3142068.0
2022-12-30,JMIA,3.23,3.3,3.1,3.21,2675452.0
2023-01-03,JMIA,3.3,3.4501,3.06,3.12,3133713.0
2023-01-04,JMIA,3.2,3.43,3.14,3.41,2623840.0
2023-01-05,JMIA,3.35,3.41,3.235,3.4,1809426.0
2023-01-06,JMIA,3.38,3.43,3.19,3.39,1708372.0
