Date,Ticker,Open,High,Low,Close,Volume
2023-08-17,BOWNR,0.1725,0.19,0.1625,0.19,868000
2023-08-18,BOWNR,0.17,0.17,0.17,0.17,465343
2023-08-21,BOWNR,0.1801,0.1801,0.16,0.16,219213
2023-08-22,BOWNR,0.17,0.17,0.15,0.16,107199
2023-08-23,BOWNR,0.16,0.16,0.155,0.155,31000
2023-08-24,BOWNR,0.15,0.16,0.15,0.16,36913
2023-08-25,BOWNR,0.16,0.16,0.16,0.16,10000
2023-08-28,BOWNR,0.16,0.16,0.16,0.16,1509
2023-08-29,BOWNR,0.16,0.16,0.16,0.16,37000
2023-08-30,BOWNR,0.15,0.15,0.15,0.15,100
2023-09-06,BOWNR,0.14,0.14,0.14,0.14,4179
2023-09-07,BOWNR,0.18,0.18,0.18,0.18,413
2023-09-08,BOWNR,0.15,0.15,0.15,0.15,10300
2023-09-12,BOWNR,0.15,0.1501,0.15,0.15,195000
2023-09-13,BOWNR,0.15,0.1501,0.15,0.1501,128000
2023-09-19,BOWNR,0.2232,0.2232,0.15,0.1501,15304
2023-10-10,BOWNR,0.15,0.15,0.15,0.15,217
2023-10-11,BOWNR,0.1548,0.1578,0.15,0.15,60300
2023-10-12,BOWNR,0.182,0.1821,0.182,0.1821,217
2023-10-23,BOWNR,0.150101,0.172501,0.150101,0.172501,4332
2023-11-01,BOWNR,0.13,0.17,0.13,0.17,1027
2023-11-03,BOWNR,0.16,0.16,0.16,0.16,427
2023-11-07,BOWNR,0.136,0.136,0.1359,0.136,380
2023-11-08,BOWNR,0.136,0.136,0.1359,0.136,566
2023-11-22,BOWNR,0.14,0.14,0.13,0.14,65256
2023-11-24,BOWNR,0.1301,0.1301,0.1301,0.1301,329
2023-11-27,BOWNR,0.1301,0.1301,0.13,0.13,74546
2023-11-28,BOWNR,0.136,0.16,0.13,0.148,204923
2023-11-30,BOWNR,0.14,0.14,0.112,0.1192,9545
2023-12-05,BOWNR,0.13,0.13,0.13,0.13,45231
2023-12-06,BOWNR,0.14,0.16,0.14,0.16,2600
2023-12-07,BOWNR,0.15,0.15,0.1499,0.1499,631
2023-12-13,BOWNR,0.13,0.13,0.13,0.13,51300
2023-12-14,BOWNR,0.1424,0.1425,0.1424,0.1425,232
2023-12-15,BOWNR,0.15,0.15,0.15,0.15,1000
2023-12-19,BOWNR,0.1195,0.1499,0.1121,0.13,2000
2023-12-20,BOWNR,0.1195,0.1363,0.11,0.1363,62746
2023-12-28,BOWNR,0.11,0.11,0.11,0.11,221
2024-01-02,BOWNR,0.1362,0.1363,0.1362,0.1363,621
2024-01-03,BOWNR,0.1419,0.15,0.141,0.15,2395
2024-01-08,BOWNR,0.1,0.1497,0.0813,0.1497,8600
2024-01-19,BOWNR,0.146,0.15,0.134,0.134,11810
2024-01-22,BOWNR,0.13,0.13,0.13,0.13,501
2024-01-23,BOWNR,0.1291,0.14,0.1291,0.14,5983
2024-01-24,BOWNR,0.14,0.14,0.14,0.14,11317
2024-01-30,BOWNR,0.11,0.11,0.11,0.11,2100
2024-02-05,BOWNR,0.11,0.11,0.11,0.11,75285
2024-02-09,BOWNR,0.09,0.1104,0.09,0.1085,29674
2024-02-13,BOWNR,0.1104,0.1104,0.106,0.11,22515
2024-02-15,BOWNR,0.11,0.1221,0.1076,0.122,26200
2024-02-27,BOWNR,0.090101,0.12,0.0901,0.12,30125
2024-03-18,BOWNR,0.1101,0.15,0.1101,0.15,3200
2024-03-19,BOWNR,0.123,0.123,0.123,0.123,2484
2024-03-20,BOWNR,0.1101,0.1114,0.1101,0.1101,11262
2024-03-21,BOWNR,0.1101,0.1101,0.1101,0.1101,603
2024-03-26,BOWNR,0.1101,0.1201,0.1101,0.1201,3790
2024-03-27,BOWNR,0.1101,0.1101,0.1101,0.1101,2073
2024-04-01,BOWNR,0.11,0.11,0.11,0.11,1600
2024-04-02,BOWNR,0.1101,0.1101,0.11,0.1101,19120
2024-04-04,BOWNR,0.12,0.1256,0.12,0.1256,700
2024-04-09,BOWNR,0.11,0.11,0.11,0.11,200
2024-04-19,BOWNR,0.12,0.123,0.12,0.123,500
2024-04-29,BOWNR,0.133701,0.133701,0.1101,0.126,2402
2024-05-01,BOWNR,0.11,0.11,0.11,0.11,3200
2024-05-08,BOWNR,0.1131,0.1131,0.1131,0.1131,686
2024-05-09,BOWNR,0.113,0.113,0.113,0.113,423
2024-05-28,BOWNR,0.1131,0.130813,0.1101,0.1301,122802
2024-06-05,BOWNR,0.11,0.1179,0.11,0.11,292681
