Date,Ticker,Open,High,Low,Close,Volume
2024-06-17,JUNE,4.18,4.27,4.05,4.18,15768.0
2024-06-18,JUNE,4.29,4.3,4.18,4.3,57494.0
2024-06-20,JUNE,4.3,4.4,4.25,4.39,80444.0
2024-06-21,JUNE,4.32,4.44,4.27,4.31,17087.0
2024-06-24,JUNE,4.27,4.32,4.27,4.32,8097.0
2024-06-25,JUNE,4.32,4.32,4.27,4.3,5305.0
2024-06-26,JUNE,4.25,4.275,4.1,4.27,16004.0
2024-06-28,JUNE,4.3,4.334,4.14,4.28,131358.0
2024-07-01,JUNE,4.28,4.4884,4.2,4.202,105561.0
2024-07-02,JUNE,4.29,4.3,4.13,4.3,8837.0
2024-07-03,JUNE,4.29,4.345,4.1,4.12,35573.0
2024-07-05,JUNE,4.18,4.4,4.16,4.31,182399.0
2024-07-08,JUNE,4.4457,4.9663,4.4,4.9,262323.0
2024-07-09,JUNE,5.01,5.19,4.9,5.02,256326.0
2024-07-10,JUNE,5.09,5.227,5.03,5.08,77008.0
2024-07-11,JUNE,5.1486,5.7993,5.08,5.42,55173.0
2024-07-12,JUNE,5.51,5.808,5.05,5.4,195327.0
2024-07-15,JUNE,5.44,5.7001,5.31,5.31,71375.0
2024-07-16,JUNE,5.3051,5.3999,4.9001,4.9001,192227.0
2024-07-17,JUNE,5.04,5.495,4.73,5.35,173987.0
2024-07-18,JUNE,5.21,5.39,5.16,5.2,101925.0
2024-07-19,JUNE,5.12,5.29,5.12,5.13,19711.0
2024-07-22,JUNE,5.1,5.1,4.81,4.81,76503.0
2024-07-23,JUNE,4.8101,5.02,4.81,4.99,29507.0
2024-07-24,JUNE,5.03,5.03,4.8001,4.82,19398.0
2024-07-25,JUNE,4.9,5.01,4.8,4.81,96213.0
2024-07-26,JUNE,4.82,4.8998,4.7641,4.8,39133.0
2024-07-29,JUNE,4.92,4.92,4.055,4.12,126357.0
2024-07-30,JUNE,4.08,4.5,4.08,4.32,75830.0
2024-07-31,JUNE,4.3,4.6899,4.19,4.5,22478.0
2024-08-01,JUNE,4.6,4.9437,4.49,4.77,38412.0
2024-08-02,JUNE,4.69,4.715,3.8,4.3,95194.0
2024-08-05,JUNE,4.4516,4.4516,4.13,4.34,11485.0
2024-08-06,JUNE,4.47,4.56,4.47,4.55,21929.0
2024-08-07,JUNE,4.7,4.725,4.55,4.55,51060.0
2024-08-08,JUNE,4.55,4.88,4.37,4.54,72468.0
2024-08-09,JUNE,4.4,4.69,4.4,4.59,9108.0
2024-08-12,JUNE,4.66,4.69,4.205,4.52,91596.0
2024-08-13,JUNE,4.78,4.78,4.47,4.735,78627.0
2024-08-14,JUNE,4.63,4.69,4.48,4.525,39112.0
2024-08-15,JUNE,4.51,4.57,4.3,4.378,113921.0
2024-08-16,JUNE,4.38,4.535,4.38,4.5,7722.0
2024-08-19,JUNE,4.545,5.05,4.39,4.46,123433.0
2024-08-20,JUNE,4.417,4.6918,4.25,4.25,47623.0
2024-08-21,JUNE,4.54,4.56,4.37,4.4,16888.0
2024-08-22,JUNE,4.39,4.54,4.39,4.54,19228.0
2024-08-23,JUNE,4.55,4.72,4.535,4.618,11654.0
2024-08-26,JUNE,4.6104,4.63,4.51,4.55,25959.0
2024-08-27,JUNE,4.56,5.0,4.56,4.66,1047127.0
2024-08-28,JUNE,4.6,4.98,4.4323,4.51,941430.0
2024-08-29,JUNE,4.46,4.88,4.4,4.62,130417.0
2024-08-30,JUNE,4.84,4.85,4.59,4.82,29086.0
2024-09-03,JUNE,4.85,4.93,4.66,4.7,85462.0
2024-09-04,JUNE,4.73,4.865,4.69,4.71,60844.0
2024-09-05,JUNE,4.8,4.94,4.65,4.75,102497.0
2024-09-06,JUNE,4.89,4.9,4.75,4.86,42585.0
2024-09-09,JUNE,4.855,5.4,4.85,5.14,46849.0
2024-09-10,JUNE,5.39,5.42,5.06,5.17,133219.0
2024-09-11,JUNE,5.17,5.27,4.87,4.99,31114.0
2024-09-12,JUNE,5.05,5.05,4.9,4.95,40790.0
2024-09-13,JUNE,4.91,5.1,4.89,4.92,41430.0
2024-09-16,JUNE,5.04,5.06,4.59,4.87,72894.0
2024-09-17,JUNE,4.85,4.92,4.84,4.84,10921.0
2024-09-18,JUNE,4.88,4.91,4.74,4.89,28551.0
2024-09-19,JUNE,4.8899,4.97,4.72,4.72,51134.0
2024-09-20,JUNE,5.04,5.045,4.9,4.94,58064.0
2024-09-23,JUNE,5.1,5.3,4.94,4.95,15861.0
2024-09-24,JUNE,5.16,5.2,4.79,4.85,71932.0
2024-09-25,JUNE,4.91,5.115,4.36,4.36,44501.0
2024-09-26,JUNE,4.56,4.95,4.5,4.68,20997.0
2024-09-27,JUNE,4.8,4.88,4.57,4.59,15697.0
2024-09-30,JUNE,4.8,4.8,4.38,4.58,14553.0
2024-10-01,JUNE,4.4925,4.84,4.25,4.5,81727.0
2024-10-02,JUNE,4.86,4.86,4.27,4.3,42314.0
2024-10-03,JUNE,4.45,5.16,4.36,4.7601,115122.0
2024-10-04,JUNE,4.77,4.97,4.6,4.6,27105.0
2024-10-07,JUNE,4.65,5.16,4.55,5.14,79512.0
2024-10-08,JUNE,5.1359,5.2,4.97,5.14,9626.0
2024-10-09,JUNE,5.2,5.2,4.89,5.0,13972.0
2024-10-10,JUNE,5.18,5.291,4.97,5.01,13336.0
2024-10-11,JUNE,4.945,5.0,4.808804,4.87,70591.0
2024-10-14,JUNE,4.98,5.39,4.94,4.96,81188.0
2024-10-15,JUNE,5.01,5.4,5.01,5.4,119788.0
2024-10-16,JUNE,5.32,5.8,5.32,5.47,47153.0
2024-10-17,JUNE,5.4387,5.53,4.95,5.2,129544.0
2024-10-18,JUNE,5.25,5.27,5.1,5.22,31904.0
2024-10-21,JUNE,5.31,5.31,4.72,4.72,43605.0
2024-10-22,JUNE,4.81,4.98,4.55,4.89,97010.0
2024-10-23,JUNE,4.72,5.16,4.72,5.01,63961.0
2024-10-24,JUNE,5.08,5.08,4.695,4.74,29418.0
2024-10-25,JUNE,4.84,4.99,4.74,4.75,17313.0
2024-10-28,JUNE,4.6,5.12,4.6,5.11,39959.0
2024-10-29,JUNE,4.97,5.65,4.8,5.65,104806.0
2024-10-30,JUNE,5.46,5.97,5.03,5.19,230329.0
2024-10-31,JUNE,5.25,5.25,4.76,4.85,94203.0
2024-11-01,JUNE,5.06,5.13,4.8,4.8,42570.0
2024-11-04,JUNE,4.84,5.15,4.84,5.07,75290.0
2024-11-05,JUNE,5.01,5.2,5.01,5.2,46033.0
2024-11-06,JUNE,5.22,5.4,4.91,4.96,55052.0
2024-11-07,JUNE,5.15,5.15,4.9,4.9,19557.0
2024-11-08,JUNE,4.8501,5.29,4.85,4.92,14889.0
