Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PLBY,3.5,4.045,3.489,3.88,1910140.0
2022-11-14,PLBY,3.86,4.01,3.7612,3.84,724998.0
2022-11-15,PLBY,3.91,4.165,3.88,4.09,847316.0
2022-11-16,PLBY,4.03,4.03,3.65,3.73,600278.0
2022-11-17,PLBY,3.69,3.865,3.58,3.84,526228.0
2022-11-18,PLBY,3.75,3.8304,3.44,3.48,643452.0
2022-11-21,PLBY,3.47,3.67,3.41,3.66,669555.0
2022-11-22,PLBY,3.67,3.775,3.47,3.75,424239.0
2022-11-23,PLBY,3.74,3.805,3.37,3.63,825972.0
2022-11-25,PLBY,3.59,3.75,3.55,3.69,176327.0
2022-11-28,PLBY,3.62,3.66,3.41,3.5,503706.0
2022-11-29,PLBY,3.53,3.59,3.38,3.49,384748.0
2022-11-30,PLBY,3.5,3.665,3.4,3.62,952905.0
2022-12-01,PLBY,3.66,3.83,3.59,3.71,632120.0
2022-12-02,PLBY,3.66,4.29,3.56,4.26,1254886.0
2022-12-05,PLBY,4.23,4.428,4.031,4.12,1364929.0
2022-12-06,PLBY,4.13,4.315,3.94,4.3,1031765.0
2022-12-07,PLBY,3.95,4.06,3.77,3.85,2114434.0
2022-12-08,PLBY,3.81,3.99,3.805,3.85,1928670.0
2022-12-09,PLBY,3.81,3.93,3.74,3.91,1032159.0
2022-12-12,PLBY,3.86,4.03,3.785,4.01,2353818.0
2022-12-13,PLBY,4.14,4.36,3.85,3.97,2113047.0
2022-12-14,PLBY,3.97,4.14,3.82,4.05,2048185.0
2022-12-15,PLBY,3.96,3.96,3.54,3.555,1834022.0
2022-12-16,PLBY,3.52,3.56,3.3,3.54,2368534.0
2022-12-19,PLBY,3.44,3.55,3.18,3.225,1601255.0
2022-12-20,PLBY,3.18,3.24,3.095,3.18,487010.0
2022-12-21,PLBY,3.19,3.2,3.01,3.03,1429056.0
2022-12-22,PLBY,3.0,3.04,2.7001,2.75,1980395.0
2022-12-23,PLBY,2.8,2.93,2.6,2.91,967782.0
2022-12-27,PLBY,2.84,2.87,2.64,2.65,1057371.0
2022-12-28,PLBY,2.65,2.695,2.525,2.55,1024213.0
2022-12-29,PLBY,2.54,2.748,2.515,2.65,1108171.0
2022-12-30,PLBY,2.61,2.768,2.59,2.75,825149.0
2023-01-03,PLBY,2.83,2.92,2.6,2.68,1321054.0
2023-01-04,PLBY,2.68,2.86,2.57,2.82,678670.0
2023-01-05,PLBY,2.79,2.79,2.63,2.76,598762.0
2023-01-06,PLBY,2.8,2.8,2.58,2.7,815862.0
2023-01-09,PLBY,2.73,2.76,2.56,2.58,1120113.0
2023-01-10,PLBY,2.6,2.67,2.47,2.5,1147151.0
2023-01-11,PLBY,2.5,2.7,2.46,2.54,1088524.0
2023-01-12,PLBY,2.55,2.8,2.49,2.76,1441654.0
2023-01-13,PLBY,2.71,2.86,2.6201,2.78,1708727.0
2023-01-17,PLBY,3.0,3.12,2.7701,3.05,2473432.0
2023-01-18,PLBY,3.1,3.47,3.1,3.34,2594640.0
2023-01-19,PLBY,3.28,3.52,3.19,3.49,1753133.0
2023-01-20,PLBY,3.5,3.8,3.39,3.69,2117655.0
2023-01-23,PLBY,3.7,3.77,2.7701,3.035,4239051.0
2023-01-24,PLBY,2.99,3.06,2.9,3.03,1309016.0
2023-01-25,PLBY,2.94,3.26,2.8702,3.26,1494151.0
2023-01-26,PLBY,3.18,3.3349,3.14,3.25,931940.0
2023-01-27,PLBY,3.22,3.335,3.15,3.26,1179536.0
2023-01-30,PLBY,3.21,3.215,2.9101,2.92,1019894.0
2023-01-31,PLBY,2.96,2.98,2.83,2.92,888147.0
2023-02-01,PLBY,2.91,3.14,2.855,3.01,1195052.0
2023-02-02,PLBY,3.06,3.555,2.99,3.5,4347991.0
2023-02-03,PLBY,3.3,3.575,3.195,3.21,1990281.0
2023-02-06,PLBY,3.12,3.12,2.88,2.98,2222583.0
2023-02-07,PLBY,2.96,2.99,2.84,2.92,978633.0
2023-02-08,PLBY,2.9,3.04,2.82,2.82,1160012.0
2023-02-09,PLBY,2.9,2.91,2.65,2.67,1625310.0
2023-02-10,PLBY,2.7,2.73,2.45,2.52,3238226.0
2023-02-13,PLBY,2.56,2.69,2.45,2.6,1954377.0
2023-02-14,PLBY,2.59,2.62,2.45,2.58,1450061.0
2023-02-15,PLBY,2.55,2.61,2.535,2.57,1401301.0
2023-02-16,PLBY,2.55,2.57,2.42,2.44,1819273.0
2023-02-17,PLBY,2.43,2.45,2.31,2.35,1520160.0
2023-02-21,PLBY,2.39,2.41,2.18,2.21,1780992.0
2023-02-22,PLBY,2.19,2.3,2.13,2.18,1730517.0
2023-02-23,PLBY,2.19,2.2,2.09,2.14,1200517.0
2023-02-24,PLBY,2.09,2.1271,1.98,2.1,2347860.0
2023-02-27,PLBY,2.12,2.16,2.0825,2.11,683704.0
2023-02-28,PLBY,2.11,2.16,2.09,2.13,921112.0
2023-03-01,PLBY,2.13,2.13,1.98,2.03,1129215.0
2023-03-02,PLBY,1.96,2.1099,1.96,2.06,1041611.0
2023-03-03,PLBY,2.08,2.135,2.05,2.1,612326.0
2023-03-06,PLBY,2.09,2.1185,2.0,2.01,582938.0
2023-03-07,PLBY,2.0,2.1,1.9899,2.02,675947.0
2023-03-08,PLBY,2.04,2.08,1.99,2.04,1067115.0
2023-03-09,PLBY,2.02,2.065,1.98,1.99,852751.0
2023-03-10,PLBY,1.99,2.065,1.91,1.99,1090846.0
2023-03-13,PLBY,1.96,2.13,1.93,2.09,1206623.0
2023-03-14,PLBY,2.14,2.17,2.04,2.06,967923.0
2023-03-15,PLBY,2.03,2.07,1.84,2.01,2181839.0
2023-03-16,PLBY,2.0,2.04,1.95,1.96,715221.0
2023-03-17,PLBY,1.7,1.86,1.6301,1.745,3391971.0
2023-03-20,PLBY,1.72,1.865,1.69,1.85,1519137.0
2023-03-21,PLBY,1.9,2.05,1.86,2.02,1371750.0
2023-03-22,PLBY,1.99,2.0356,1.95,1.95,1090160.0
2023-03-23,PLBY,2.05,2.18,1.96,2.03,2111999.0
2023-03-24,PLBY,2.03,2.13,1.99,2.1,1676428.0
2023-03-27,PLBY,2.1,2.1,1.89,1.955,1339138.0
2023-03-28,PLBY,1.98,2.0,1.93,1.93,393978.0
2023-03-29,PLBY,1.96,1.97,1.86,1.94,743800.0
2023-03-30,PLBY,1.96,2.0,1.92,1.92,474510.0
2023-03-31,PLBY,1.94,2.01,1.91,1.98,562373.0
2023-04-03,PLBY,1.98,2.03,1.91,1.96,637194.0
2023-04-04,PLBY,1.95,1.97,1.86,1.89,771495.0
2023-04-05,PLBY,1.9,1.92,1.72,1.73,1487344.0
2023-04-06,PLBY,1.75,1.75,1.64,1.64,1107499.0
2023-04-10,PLBY,1.64,1.665,1.6,1.61,1176441.0
2023-04-11,PLBY,1.62,1.71,1.61,1.7,899060.0
2023-04-12,PLBY,1.7,1.7424,1.6101,1.68,610349.0
2023-04-13,PLBY,1.66,1.8,1.61,1.76,1037848.0
2023-04-14,PLBY,1.74,1.78,1.67,1.69,522361.0
2023-04-17,PLBY,1.72,1.72,1.64,1.7,588337.0
2023-04-18,PLBY,1.7,1.7294,1.64,1.65,452958.0
2023-04-19,PLBY,1.64,1.7,1.59,1.67,712133.0
2023-04-20,PLBY,1.65,1.7,1.64,1.67,591472.0
2023-04-21,PLBY,1.66,1.72,1.63,1.69,518401.0
2023-04-24,PLBY,1.71,1.725,1.655,1.7,583771.0
2023-04-25,PLBY,1.68,1.685,1.63,1.635,482708.0
2023-04-26,PLBY,1.64,1.645,1.56,1.57,966203.0
2023-04-27,PLBY,1.58,1.64,1.55,1.64,936129.0
2023-04-28,PLBY,1.61,1.705,1.6,1.67,1097800.0
2023-05-01,PLBY,1.69,1.76,1.6514,1.76,983765.0
2023-05-02,PLBY,1.75,1.795,1.65,1.78,1127241.0
2023-05-03,PLBY,1.78,1.85,1.751,1.8,1089165.0
2023-05-04,PLBY,1.77,1.82,1.7,1.82,937920.0
2023-05-05,PLBY,1.87,1.95,1.86,1.93,1165023.0
2023-05-08,PLBY,1.93,1.95,1.81,1.83,670484.0
2023-05-09,PLBY,1.81,1.86,1.78,1.81,367464.0
2023-05-10,PLBY,1.86,1.93,1.79,1.86,1008065.0
2023-05-11,PLBY,1.7001,1.79,1.57,1.59,3180289.0
2023-05-12,PLBY,1.6,1.62,1.55,1.56,1118760.0
2023-05-15,PLBY,1.55,1.73,1.51,1.69,1531535.0
2023-05-16,PLBY,1.67,1.71,1.6,1.61,611330.0
2023-05-17,PLBY,1.6,1.66,1.55,1.64,806104.0
2023-05-18,PLBY,1.63,1.69,1.55,1.66,552015.0
2023-05-19,PLBY,1.7,1.7,1.61,1.66,506279.0
2023-05-22,PLBY,1.64,1.74,1.6,1.73,709391.0
2023-05-23,PLBY,1.72,1.78,1.66,1.67,718114.0
2023-05-24,PLBY,1.66,1.74,1.64,1.67,772351.0
2023-05-25,PLBY,1.67,1.705,1.55,1.58,1521968.0
2023-05-26,PLBY,1.6,1.6799,1.575,1.6,1047364.0
2023-05-30,PLBY,1.59,1.65,1.53,1.56,1436942.0
2023-05-31,PLBY,1.56,1.56,1.44,1.51,1565673.0
2023-06-01,PLBY,1.52,1.52,1.44,1.45,975644.0
2023-06-02,PLBY,1.47,1.5,1.43,1.47,1087539.0
2023-06-05,PLBY,1.47,1.51,1.43,1.49,942458.0
2023-06-06,PLBY,1.5,1.69,1.46,1.62,1422198.0
2023-06-07,PLBY,1.64,1.71,1.6,1.7,1307670.0
2023-06-08,PLBY,1.69,1.86,1.6601,1.77,1814522.0
2023-06-09,PLBY,1.78,1.84,1.66,1.69,737077.0
2023-06-12,PLBY,1.69,1.75,1.66,1.74,609382.0
2023-06-13,PLBY,1.75,1.845,1.74,1.79,754342.0
2023-06-14,PLBY,1.8,1.84,1.719,1.72,609426.0
2023-06-15,PLBY,1.72,1.86,1.69,1.84,1306189.0
2023-06-16,PLBY,1.87,1.93,1.835,1.86,2256046.0
2023-06-20,PLBY,1.86,1.86,1.72,1.76,1156345.0
2023-06-21,PLBY,1.76,1.76,1.66,1.66,802400.0
2023-06-22,PLBY,1.67,1.68,1.62,1.64,577603.0
2023-06-23,PLBY,1.61,1.62,1.52,1.53,6887517.0
2023-06-26,PLBY,1.53,1.6,1.47,1.54,1475950.0
2023-06-27,PLBY,1.52,1.66,1.52,1.64,1006365.0
2023-06-28,PLBY,1.64,1.76,1.6007,1.75,1137329.0
2023-06-29,PLBY,1.76,1.87,1.75,1.8,1053885.0
2023-06-30,PLBY,1.8,1.825,1.67,1.68,554868.0
2023-07-03,PLBY,1.7,1.82,1.68,1.82,605264.0
2023-07-05,PLBY,1.82,1.82,1.72,1.74,710906.0
2023-07-06,PLBY,1.75,1.75,1.575,1.61,947771.0
2023-07-07,PLBY,1.62,1.71,1.615,1.7,360040.0
2023-07-10,PLBY,1.7,1.82,1.69,1.73,1033109.0
2023-07-11,PLBY,1.75,1.855,1.7473,1.78,825403.0
2023-07-12,PLBY,1.81,1.88,1.74,1.77,821091.0
2023-07-13,PLBY,1.8,1.84,1.785,1.82,625363.0
2023-07-14,PLBY,1.85,1.85,1.65,1.66,652247.0
2023-07-17,PLBY,1.7,1.7,1.625,1.67,483884.0
2023-07-18,PLBY,1.67,1.72,1.635,1.65,403022.0
2023-07-19,PLBY,1.67,1.82,1.67,1.735,890601.0
2023-07-20,PLBY,1.72,1.72,1.69,1.7,316550.0
2023-07-21,PLBY,1.73,1.73,1.6605,1.71,332032.0
2023-07-24,PLBY,1.75,1.8,1.71,1.8,504695.0
2023-07-25,PLBY,1.82,1.89,1.77,1.8,691929.0
2023-07-26,PLBY,1.8,2.0,1.79,1.99,3690285.0
2023-07-27,PLBY,2.01,2.01,1.75,1.76,1905364.0
2023-07-28,PLBY,1.75,1.9,1.75,1.85,662115.0
2023-07-31,PLBY,1.85,1.99,1.8435,1.93,895958.0
2023-08-01,PLBY,1.91,1.93,1.83,1.89,882262.0
2023-08-02,PLBY,1.89,1.94,1.765,1.8,868111.0
2023-08-03,PLBY,1.81,1.82,1.76,1.76,442327.0
2023-08-04,PLBY,1.77,1.87,1.77,1.81,648299.0
2023-08-07,PLBY,1.84,1.84,1.73,1.79,491540.0
2023-08-08,PLBY,1.8,1.8,1.68,1.71,714763.0
2023-08-09,PLBY,1.72,1.72,1.62,1.66,1098912.0
2023-08-10,PLBY,1.6,1.65,1.48,1.565,2113112.0
2023-08-11,PLBY,1.55,1.58,1.5006,1.57,466778.0
2023-08-14,PLBY,1.55,1.56,1.485,1.5,692584.0
2023-08-15,PLBY,1.47,1.49,1.38,1.43,1499674.0
2023-08-16,PLBY,1.44,1.45,1.395,1.42,346084.0
2023-08-17,PLBY,1.39,1.405,1.34,1.37,669880.0
2023-08-18,PLBY,1.36,1.4,1.34,1.36,321289.0
2023-08-21,PLBY,1.43,1.43,1.35,1.41,621403.0
2023-08-22,PLBY,1.41,1.445,1.36,1.41,560057.0
2023-08-23,PLBY,1.41,1.41,1.375,1.39,294360.0
2023-08-24,PLBY,1.4,1.4,1.28,1.3,1233214.0
2023-08-25,PLBY,1.31,1.36,1.285,1.33,736045.0
2023-08-28,PLBY,1.33,1.355,1.26,1.28,508970.0
2023-08-29,PLBY,1.31,1.33,1.28,1.3,373030.0
2023-08-30,PLBY,1.29,1.32,1.2822,1.31,347684.0
2023-08-31,PLBY,1.32,1.37,1.29,1.3,343229.0
2023-09-01,PLBY,1.32,1.3493,1.29,1.31,423099.0
2023-09-05,PLBY,1.31,1.325,1.28,1.28,430778.0
2023-09-06,PLBY,1.29,1.29,1.22,1.24,688574.0
2023-09-07,PLBY,1.24,1.24,1.12,1.14,1305543.0
2023-09-08,PLBY,1.15,1.15,1.04,1.07,1496870.0
2023-09-11,PLBY,1.08,1.1,1.04,1.09,318518.0
2023-09-12,PLBY,1.08,1.1,1.05,1.05,296550.0
2023-09-13,PLBY,1.08,1.08,1.04,1.04,352809.0
2023-09-14,PLBY,1.05,1.09,1.045,1.05,278804.0
