Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ASMB,16.2,16.56,14.4,15.72,35326.9167
2022-11-10,ASMB,16.2,16.32,15.72,16.2,7460.8333
2022-11-11,ASMB,15.96,16.56,15.6,16.08,9511.5833
2022-11-14,ASMB,16.2,17.64,16.08,17.4,10694.0
2022-11-15,ASMB,17.52,17.76,16.56,16.68,11622.5
2022-11-16,ASMB,16.56,16.68,14.94,15.84,33566.75
2022-11-17,ASMB,15.12,16.68,15.12,16.56,32408.1667
2022-11-18,ASMB,16.32,16.68,15.72,16.2,22689.9167
2022-11-21,ASMB,16.32,17.28,15.84,16.92,23791.75
2022-11-22,ASMB,17.88,17.88,16.92,17.16,13593.25
2022-11-23,ASMB,16.92,17.4,16.2,16.2,13125.8333
2022-11-25,ASMB,16.1988,16.92,15.84,15.84,5067.4167
2022-11-28,ASMB,15.6,16.2,15.6,15.6,10953.9167
2022-11-29,ASMB,15.96,16.08,15.6,15.96,11372.9167
2022-11-30,ASMB,15.72,15.96,15.6,15.72,9402.75
2022-12-01,ASMB,15.72,16.44,15.54,15.6,56754.8333
2022-12-02,ASMB,15.24,16.2,15.24,15.72,13829.25
2022-12-05,ASMB,15.6,16.08,15.12,15.6,31674.5833
2022-12-06,ASMB,15.48,15.6,14.04,14.04,32578.0
2022-12-07,ASMB,13.56,14.04,12.6,13.08,32726.8333
2022-12-08,ASMB,13.2,14.52,12.6,13.8,27244.9167
2022-12-09,ASMB,12.6,13.8,12.6,13.44,56620.75
2022-12-12,ASMB,13.32,14.9988,9.84,13.56,119021.0833
2022-12-13,ASMB,13.8,15.0,13.8,14.4,31626.9167
2022-12-14,ASMB,14.4,14.64,14.04,14.04,8969.75
2022-12-15,ASMB,14.16,14.16,13.8,13.92,6895.8333
2022-12-16,ASMB,13.8,14.04,13.566,14.04,13196.5833
2022-12-19,ASMB,16.32,17.52,15.36,16.08,83929.5
2022-12-20,ASMB,15.84,16.08,15.48,15.48,18690.75
2022-12-21,ASMB,15.84,15.96,15.12,15.12,18421.8333
2022-12-22,ASMB,15.12,16.1124,15.0,15.6,20457.25
2022-12-23,ASMB,15.72,15.72,15.096,15.12,14263.0833
2022-12-27,ASMB,15.0,15.348,14.4,14.64,13107.25
2022-12-28,ASMB,14.4,15.12,14.28,14.76,19898.3333
2022-12-29,ASMB,15.0,15.8412,15.0,15.6,28508.1667
2022-12-30,ASMB,15.6,15.84,14.4,15.6,31034.9167
2023-01-03,ASMB,16.2,16.56,15.36,16.08,32060.0
2023-01-04,ASMB,16.2,16.8,15.96,16.44,30483.1667
2023-01-05,ASMB,16.56,17.04,16.32,16.8,34957.3333
2023-01-06,ASMB,17.4,17.52,16.44,16.56,47998.0
2023-01-09,ASMB,18.12,19.7856,17.16,19.08,82464.0833
2023-01-10,ASMB,19.32,19.32,18.0,18.48,28068.8333
2023-01-11,ASMB,18.36,18.72,17.52,18.12,29350.6667
2023-01-12,ASMB,18.0,18.258,17.52,18.0,22832.4167
2023-01-13,ASMB,18.1512,18.84,17.76,18.48,33215.9167
2023-01-17,ASMB,19.08,19.32,18.6,18.84,31370.0
2023-01-18,ASMB,18.6,19.08,18.24,18.24,6187.9167
2023-01-19,ASMB,18.24,18.36,17.76,18.0,8471.5
2023-01-20,ASMB,17.76,18.24,17.64,17.88,15179.4167
2023-01-23,ASMB,18.24,18.48,17.52,18.0,19973.25
2023-01-24,ASMB,17.88,19.26,17.4,18.48,37275.4167
2023-01-25,ASMB,18.6,20.28,18.6,19.8,68236.8333
2023-01-26,ASMB,20.16,20.4,19.32,20.16,35886.9167
2023-01-27,ASMB,20.88,20.88,20.28,20.52,30473.6667
2023-01-30,ASMB,20.4,20.76,19.92,20.28,23778.8333
2023-01-31,ASMB,20.4,21.12,20.16,20.88,27132.5
2023-02-01,ASMB,21.36,21.36,20.64,20.64,16118.5833
2023-02-02,ASMB,20.64,21.36,20.28,20.4,18840.0833
2023-02-03,ASMB,20.28,20.64,19.92,20.16,26008.5833
2023-02-06,ASMB,19.8,20.52,19.8,19.92,15399.0
2023-02-07,ASMB,20.4,20.4,19.56,19.8,11038.9167
2023-02-08,ASMB,19.68,19.8,19.2,19.32,11829.5
2023-02-09,ASMB,19.44,19.44,18.2424,18.48,15253.8333
2023-02-10,ASMB,18.36,18.54,18.0,18.0,7221.3333
2023-02-13,ASMB,18.12,18.84,18.12,18.72,9640.0
2023-02-14,ASMB,18.48,19.08,18.24,18.48,4098.9167
2023-02-15,ASMB,18.36,19.44,18.36,18.36,11001.3333
2023-02-16,ASMB,18.6,18.84,17.64,18.36,24069.5833
2023-02-17,ASMB,18.48,18.48,17.88,18.0,3842.25
