Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EXAS,40.68,41.61,39.9,40.26,2345134.0
2022-11-10,EXAS,43.795,44.92,42.315,43.96,3266497.0
2022-11-11,EXAS,43.46,48.26,43.32,46.33,4801930.0
2022-11-14,EXAS,46.12,47.04,44.69,44.81,2388877.0
2022-11-15,EXAS,46.81,47.28,44.11,44.28,2420803.0
2022-11-16,EXAS,44.1,44.515,42.65,43.61,1793630.0
2022-11-17,EXAS,42.27,43.6,41.88,43.01,1545848.0
2022-11-18,EXAS,43.92,44.126,41.91,42.53,1525524.0
2022-11-21,EXAS,42.035,42.88,41.9118,42.33,1097486.0
2022-11-22,EXAS,42.26,42.7,41.4801,42.23,784777.0
2022-11-23,EXAS,42.08,43.32,41.75,43.09,850397.0
2022-11-25,EXAS,42.72,43.015,42.09,42.65,420917.0
2022-11-28,EXAS,42.23,43.23,41.08,41.5,1250420.0
2022-11-29,EXAS,41.6,42.155,40.73,41.19,1011200.0
2022-11-30,EXAS,41.63,44.98,41.2701,44.95,2236977.0
2022-12-01,EXAS,45.0,46.78,44.78,46.0,1455582.0
2022-12-02,EXAS,44.35,46.73,43.68,46.36,1282014.0
2022-12-05,EXAS,45.8,47.16,45.15,45.55,1530226.0
2022-12-06,EXAS,45.45,46.34,44.67,46.18,2009582.0
2022-12-07,EXAS,45.9,46.5,45.0201,45.9,1330051.0
2022-12-08,EXAS,46.65,48.58,45.78,45.96,1813839.0
2022-12-09,EXAS,45.7,47.0,44.54,44.6,1260547.0
2022-12-12,EXAS,44.23,46.3,44.06,45.43,1609896.0
2022-12-13,EXAS,48.28,50.39,44.49,45.24,2279121.0
2022-12-14,EXAS,44.77,46.7999,44.325,45.54,2158956.0
2022-12-15,EXAS,44.56,45.24,43.9018,44.61,2718646.0
2022-12-16,EXAS,55.24,56.52,51.39,51.92,15737769.0
2022-12-19,EXAS,51.61,53.32,49.44,50.0,3227200.0
2022-12-20,EXAS,49.44,52.12,49.38,51.09,2838187.0
2022-12-21,EXAS,51.77,53.5,51.5,52.38,2730624.0
2022-12-22,EXAS,51.25,53.18,50.81,53.15,1812562.0
2022-12-23,EXAS,53.15,53.98,50.205,50.45,1971717.0
2022-12-27,EXAS,50.73,50.73,48.71,49.18,1474499.0
2022-12-28,EXAS,49.39,50.14,48.66,48.8,1547694.0
2022-12-29,EXAS,49.39,51.12,48.71,49.95,1479671.0
2022-12-30,EXAS,49.18,50.09,48.7231,49.51,1249363.0
2023-01-03,EXAS,50.54,50.785,47.65,48.2,1627885.0
2023-01-04,EXAS,48.91,50.17,48.41,48.93,1428660.0
2023-01-05,EXAS,48.41,49.11,47.66,48.31,2306982.0
2023-01-06,EXAS,48.98,48.98,45.885,47.19,3151868.0
2023-01-09,EXAS,55.0,60.93,53.89,58.82,10835745.0
2023-01-10,EXAS,58.72,60.54,58.02,60.09,5138948.0
2023-01-11,EXAS,60.5,67.21,60.24,67.2,8424388.0
2023-01-12,EXAS,67.32,68.86,64.35,68.54,4413870.0
2023-01-13,EXAS,68.35,69.634,67.52,68.96,2640224.0
2023-01-17,EXAS,68.17,69.18,67.095,68.38,2841899.0
2023-01-18,EXAS,68.38,70.23,67.885,67.92,2958592.0
2023-01-19,EXAS,66.79,67.34,63.0035,66.19,3065383.0
2023-01-20,EXAS,67.2,68.45,65.01,68.23,3125215.0
2023-01-23,EXAS,68.23,69.67,67.01,67.82,2019089.0
2023-01-24,EXAS,67.06,68.27,64.9044,65.3,2047200.0
2023-01-25,EXAS,63.53,64.31,62.27,64.25,3148400.0
2023-01-26,EXAS,65.91,66.44,63.79,65.04,1789794.0
2023-01-27,EXAS,64.15,67.59,64.0,67.48,1944458.0
2023-01-30,EXAS,66.45,66.95,65.15,66.21,1937468.0
2023-01-31,EXAS,66.21,67.85,65.92,67.52,1313622.0
2023-02-01,EXAS,67.93,69.15,65.07,68.11,1920804.0
2023-02-02,EXAS,70.06,72.185,69.43,70.77,2050646.0
2023-02-03,EXAS,68.5,69.83,67.09,67.45,2314676.0
2023-02-06,EXAS,66.52,67.9,65.14,67.14,1691900.0
2023-02-07,EXAS,67.14,69.16,65.83,68.57,1748133.0
2023-02-08,EXAS,68.21,69.7,67.7,67.82,1506170.0
2023-02-09,EXAS,69.18,69.18,65.88,66.56,1141871.0
