Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NBY,110.25,111.475,103.0225,108.4125,627.0808
2022-11-14,NBY,112.7,112.7,103.635,110.005,738.36
2022-11-15,NBY,101.675,126.91,98.3675,104.7375,8363.2245
2022-11-16,NBY,96.25,99.3965,82.558,82.6,4031.0286
2022-11-17,NBY,86.8,87.15,70.7,74.9,2638.7143
2022-11-18,NBY,73.85,76.118,72.1,72.8,1456.0286
2022-11-21,NBY,72.8,79.0965,70.0,78.4,4730.7429
2022-11-22,NBY,78.75,87.1465,75.95,81.9,6611.8571
2022-11-23,NBY,82.6,88.9,82.6,86.45,1681.3429
2022-11-25,NBY,86.8,89.25,78.75,79.8,965.2286
2022-11-28,NBY,79.8,82.95,78.75,80.15,528.0286
2022-11-29,NBY,81.9,84.7,78.0535,80.5,931.1143
2022-11-30,NBY,80.5,80.5,70.035,73.8815,1960.3143
2022-12-01,NBY,73.85,75.95,73.5,74.55,547.4571
2022-12-02,NBY,74.55,75.3865,71.4,72.275,1390.8286
2022-12-05,NBY,71.05,73.15,66.85,68.95,905.1714
2022-12-06,NBY,67.2,67.2,62.65,63.0,707.4571
2022-12-07,NBY,62.3,63.35,59.5,60.55,643.5714
2022-12-08,NBY,61.25,65.45,59.85,60.9,654.9714
2022-12-09,NBY,63.0,63.0,57.4,58.1,1146.5714
2022-12-12,NBY,58.45,58.8,55.4085,55.65,1432.4857
2022-12-13,NBY,56.0,58.1,54.25,56.0,706.4571
2022-12-14,NBY,58.8,66.15,55.3,61.25,5230.8857
2022-12-15,NBY,61.25,61.25,56.0,58.1,830.7429
2022-12-16,NBY,58.1,63.0,55.44,56.0,1344.2286
2022-12-19,NBY,58.45,58.45,46.2,50.4,1395.5429
2022-12-20,NBY,49.0,52.15,47.6,50.05,684.7714
2022-12-21,NBY,49.7,51.8,47.25,50.05,796.3429
2022-12-22,NBY,50.05,52.486,50.05,51.926,351.6571
2022-12-23,NBY,52.15,52.15,48.3,49.7,420.4571
2022-12-27,NBY,49.0,49.3465,43.75,44.1,483.4857
2022-12-28,NBY,43.4,45.85,43.4,44.8,210.1143
2022-12-29,NBY,45.15,56.0,45.15,48.65,3406.0
2022-12-30,NBY,47.95,70.35,47.6,68.25,18388.8286
2023-01-03,NBY,73.5,84.35,71.4,82.25,7887.5429
2023-01-04,NBY,93.1,93.1,72.975,74.9,2980.4857
2023-01-05,NBY,74.9,77.0,73.85,76.3,749.5714
2023-01-06,NBY,73.85,75.1975,70.0,70.0,1114.6571
2023-01-09,NBY,70.0,70.35,66.5,67.2,1282.2
2023-01-10,NBY,65.45,79.45,62.3,78.4,2881.3429
2023-01-11,NBY,64.75,75.25,64.75,71.05,2621.2571
2023-01-12,NBY,70.0,76.3,70.0,74.9,1774.0286
2023-01-13,NBY,77.0,86.45,74.55,82.25,1689.1714
2023-01-17,NBY,84.35,92.75,79.45,85.05,6412.9714
