Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MDIA,1.4672,1.4672,1.29,1.29,8510.0
2022-11-14,MDIA,1.3,1.35,1.16,1.32,17704.0
2022-11-15,MDIA,1.39,1.39,1.26,1.26,7287.0
2022-11-16,MDIA,1.3,1.38,1.25,1.34,27628.0
2022-11-17,MDIA,1.29,1.3697,1.29,1.335,3244.0
2022-11-18,MDIA,1.2912,1.36,1.2901,1.32,5964.0
2022-11-21,MDIA,1.19,1.37,1.17,1.22,3193.0
2022-11-22,MDIA,1.23,1.28,1.1901,1.2015,3584.0
2022-11-23,MDIA,1.1685,1.2,1.1203,1.1443,10763.0
2022-11-25,MDIA,1.12,1.15,1.105,1.15,7725.0
2022-11-28,MDIA,1.26,1.3094,1.0706,1.09,7753.0
2022-11-29,MDIA,1.15,1.15,1.12,1.12,2339.0
2022-11-30,MDIA,1.1041,1.13,1.0102,1.1186,13459.0
2022-12-01,MDIA,1.12,1.15,1.12,1.14,1067.0
2022-12-02,MDIA,1.15,1.15,1.1,1.12,3224.0
2022-12-05,MDIA,1.36,1.36,1.1,1.21,10534.0
2022-12-06,MDIA,1.11,1.14,1.08,1.09,8268.0
2022-12-07,MDIA,1.075,1.1,1.075,1.1,966.0
2022-12-08,MDIA,1.1,1.15,1.03,1.0838,5840.0
2022-12-09,MDIA,1.05,1.1,1.0401,1.05,3240.0
2022-12-12,MDIA,1.1,1.1,1.07,1.0826,223855.0
2022-12-13,MDIA,1.36,1.45,1.11,1.26,783367.0
2022-12-14,MDIA,1.28,1.66,1.28,1.61,207610.0
2022-12-15,MDIA,1.5,1.54,1.32,1.4,44051.0
2022-12-16,MDIA,1.4001,1.4001,1.22,1.22,59554.0
2022-12-19,MDIA,1.17,1.2099,1.13,1.1501,17009.0
2022-12-20,MDIA,1.16,1.23,1.04,1.04,67043.0
2022-12-21,MDIA,1.31,1.58,1.2,1.23,6482684.0
2022-12-22,MDIA,1.21,1.28,1.07,1.25,311026.0
2022-12-23,MDIA,1.21,1.21,1.1,1.15,155902.0
2022-12-27,MDIA,1.1,1.22,1.1,1.18,134822.0
2022-12-28,MDIA,1.18,1.2,1.08,1.15,84955.0
2022-12-29,MDIA,1.13,1.2488,1.13,1.17,71209.0
2022-12-30,MDIA,1.24,1.24,1.11,1.1485,133243.0
2023-01-03,MDIA,1.25,1.39,1.2,1.38,401232.0
