Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ADM,95.79,96.2,92.62,93.06,2478297.0
2022-11-10,ADM,95.4,95.9,93.44,94.28,2526530.0
2022-11-11,ADM,94.72,95.22,91.74,93.07,2537863.0
2022-11-14,ADM,93.39,96.08,93.1,94.28,2871696.0
2022-11-15,ADM,94.68,94.85,92.96,94.53,2778894.0
2022-11-16,ADM,94.01,95.7,93.8,95.19,2010234.0
2022-11-17,ADM,94.42,95.13,93.8368,94.6,1803671.0
2022-11-18,ADM,95.03,95.6062,94.11,95.15,1983766.0
2022-11-21,ADM,95.25,97.39,94.17,96.11,3572401.0
2022-11-22,ADM,96.8,97.7799,96.31,97.67,2354671.0
2022-11-23,ADM,97.39,98.12,96.67,96.78,1657781.0
2022-11-25,ADM,97.27,97.55,96.8512,97.4,748773.0
2022-11-28,ADM,96.93,97.45,95.97,96.25,2120974.0
2022-11-29,ADM,96.69,97.8099,96.03,96.45,1661365.0
2022-11-30,ADM,96.96,97.85,95.05,97.5,4193514.0
2022-12-01,ADM,97.7,97.9,91.21,91.32,5141188.0
2022-12-02,ADM,91.01,92.15,90.16,91.71,3558362.0
2022-12-05,ADM,90.72,92.46,89.95,90.77,3663645.0
2022-12-06,ADM,90.67,92.09,89.84,90.85,2664401.0
2022-12-07,ADM,91.22,93.37,91.2,93.17,3130873.0
2022-12-08,ADM,94.0,94.145,91.76,92.4,1955974.0
2022-12-09,ADM,92.5,93.38,91.83,91.88,2764088.0
2022-12-12,ADM,92.04,93.51,91.22,93.33,2011106.0
2022-12-13,ADM,94.4,94.7,92.62,93.23,2333344.0
2022-12-14,ADM,94.28,94.605,92.59,92.8,2777178.0
2022-12-15,ADM,92.1,93.27,91.97,92.42,2661647.0
2022-12-16,ADM,91.57,92.79,90.5281,92.31,8366202.0
2022-12-19,ADM,93.0,94.1749,91.775,92.65,1965671.0
2022-12-20,ADM,92.72,93.91,92.3,92.94,1993272.0
2022-12-21,ADM,93.23,94.49,92.61,94.27,1497233.0
2022-12-22,ADM,94.12,94.26,91.96,93.49,1378415.0
2022-12-23,ADM,93.92,94.65,93.6466,94.62,1106755.0
2022-12-27,ADM,94.99,96.16,94.95,95.91,1465612.0
2022-12-28,ADM,95.9,95.9,93.155,93.62,1576641.0
2022-12-29,ADM,93.88,94.21,93.03,93.12,1497263.0
2022-12-30,ADM,92.37,93.08,92.05,92.85,1659294.0
2023-01-03,ADM,92.75,92.85,89.02,89.65,2286020.0
2023-01-04,ADM,89.41,89.41,86.06,86.39,5116497.0
2023-01-05,ADM,86.17,86.39,83.55,84.23,5359004.0
2023-01-06,ADM,84.89,86.39,84.44,85.95,4058687.0
2023-01-09,ADM,86.0,87.05,85.31,85.37,3936106.0
2023-01-10,ADM,85.68,86.4,85.17,86.23,2614994.0
2023-01-11,ADM,86.76,86.84,86.02,86.68,2692749.0
2023-01-12,ADM,86.8,87.64,86.16,87.39,2813154.0
