Date,Ticker,Open,High,Low,Close,Volume
2024-07-24,OS,26.0,27.95,25.51,26.85,11022579.0
2024-07-25,OS,25.61,27.516,24.5,26.96,2286722.0
2024-07-26,OS,27.01,28.71,26.52,28.0,1123214.0
2024-07-29,OS,28.26,28.48,27.24,27.85,868550.0
2024-07-30,OS,27.6,28.62,27.5,28.05,2746188.0
2024-07-31,OS,27.97,28.58,27.58,27.85,425351.0
2024-08-01,OS,27.95,28.21,27.16,27.77,675843.0
2024-08-02,OS,27.44,27.76,26.11,27.49,900767.0
2024-08-05,OS,26.24,27.19,26.0,26.84,401776.0
2024-08-06,OS,27.11,27.8415,26.91,27.26,184579.0
2024-08-07,OS,27.3,27.94,27.0,27.04,324788.0
2024-08-08,OS,27.1,27.73,27.0,27.25,303779.0
2024-08-09,OS,27.33,27.9614,27.0,27.35,311325.0
2024-08-12,OS,27.41,27.805,27.08,27.35,158326.0
2024-08-13,OS,27.35,27.83,27.1,27.52,148648.0
2024-08-14,OS,27.4,28.9599,27.1996,28.31,385905.0
2024-08-15,OS,28.67,29.3599,28.11,29.02,296106.0
2024-08-16,OS,29.04,29.62,28.5878,28.71,329430.0
2024-08-19,OS,28.78,29.69,28.54,29.3,397066.0
2024-08-20,OS,29.96,29.9999,28.76,29.49,431558.0
2024-08-21,OS,29.51,29.99,29.14,29.7,294308.0
2024-08-22,OS,29.9,30.48,28.62,28.91,260178.0
2024-08-23,OS,29.25,30.0,28.97,29.6,313532.0
2024-08-26,OS,29.91,30.25,29.77,29.91,161906.0
2024-08-27,OS,29.92,29.92,28.84,29.41,190179.0
2024-08-28,OS,29.48,29.75,29.0,29.55,233038.0
2024-08-29,OS,29.64,30.88,29.55,30.37,369339.0
2024-08-30,OS,30.91,31.115,29.85,31.0,288659.0
2024-09-03,OS,31.5,31.9,30.25,30.76,651873.0
2024-09-04,OS,30.57,32.495,28.5,29.57,1063177.0
2024-09-05,OS,29.58,30.315,28.72,29.02,782656.0
2024-09-06,OS,28.8,29.62,28.0,28.51,589064.0
2024-09-09,OS,29.0,29.11,27.43,27.89,829729.0
2024-09-10,OS,28.0,28.68,27.49,28.07,584467.0
2024-09-11,OS,27.81,29.17,27.81,28.88,169250.0
2024-09-12,OS,29.02,29.4381,28.305,29.21,380130.0
2024-09-13,OS,29.24,30.83,29.24,29.87,420614.0
2024-09-16,OS,29.93,30.805,29.86,30.41,236990.0
2024-09-17,OS,30.28,31.37,29.78,30.4,193703.0
2024-09-18,OS,30.42,31.96,30.39,30.72,347656.0
2024-09-19,OS,31.88,32.63,30.57,30.65,284318.0
2024-09-20,OS,30.45,33.31,29.91,32.56,2643909.0
2024-09-23,OS,33.26,34.8211,32.6972,34.02,896971.0
2024-09-24,OS,33.97,34.52,32.52,33.96,527974.0
2024-09-25,OS,33.8,34.235,33.2,33.95,558642.0
2024-09-26,OS,34.41,35.17,33.69,33.72,764012.0
2024-09-27,OS,34.15,34.44,33.062,33.9,590374.0
2024-09-30,OS,34.21,34.82,33.66,33.9,488937.0
2024-10-01,OS,33.67,33.75,32.02,32.57,950551.0
2024-10-02,OS,32.59,33.05,32.15,32.86,606216.0
2024-10-03,OS,32.64,33.12,31.9,32.51,599676.0
2024-10-04,OS,32.89,33.09,31.45,31.89,900749.0
2024-10-07,OS,31.54,31.895,29.94,30.12,789154.0
2024-10-08,OS,30.19,30.45,29.47,29.58,538285.0
2024-10-09,OS,29.53,29.8373,28.89,29.13,1045134.0
2024-10-10,OS,29.03,29.55,27.85,28.45,1566277.0
2024-10-11,OS,28.49,29.79,28.4517,29.79,858108.0
2024-10-14,OS,29.96,31.23,29.82,30.4,624009.0
2024-10-15,OS,30.42,30.85,29.74,29.94,506647.0
2024-10-16,OS,29.94,30.04,29.125,29.5,435647.0
2024-10-17,OS,29.31,29.735,28.99,29.23,330058.0
2024-10-18,OS,29.16,29.62,28.91,28.95,354890.0
2024-10-21,OS,28.8,29.68,28.346,29.6,550804.0
2024-10-22,OS,29.55,30.19,29.09,30.12,464576.0
2024-10-23,OS,30.17,30.86,29.95,30.78,487331.0
2024-10-24,OS,30.8,31.1481,30.38,31.1,382776.0
2024-10-25,OS,31.36,32.125,31.11,31.7,748288.0
2024-10-28,OS,32.0,32.935,31.815,32.66,786981.0
2024-10-29,OS,32.37,33.06,31.82,31.86,498100.0
2024-10-30,OS,31.8,31.96,30.4,30.58,444759.0
2024-10-31,OS,30.52,30.52,29.34,29.52,552684.0
2024-11-01,OS,29.57,30.53,29.39,29.97,579719.0
2024-11-04,OS,29.78,30.1,28.865,29.1,489437.0
2024-11-05,OS,29.34,30.25,29.11,30.0,565706.0
2024-11-06,OS,30.84,32.22,30.7,31.78,1108928.0
2024-11-07,OS,32.5,34.11,31.79,33.43,1064065.0
2024-11-08,OS,30.48,33.04,29.6,32.34,1688117.0
