Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GRAB,2.76,2.81,2.62,2.67,13821333.0
2022-11-11,GRAB,2.73,3.05,2.64,2.94,43281682.0
2022-11-14,GRAB,2.96,3.045,2.86,2.96,19406257.0
2022-11-15,GRAB,3.07,3.2,3.025,3.13,21713020.0
2022-11-16,GRAB,3.39,3.59,3.13,3.15,56833439.0
2022-11-17,GRAB,3.02,3.305,2.93,3.22,24801892.0
2022-11-18,GRAB,3.2,3.28,3.15,3.21,12814381.0
2022-11-21,GRAB,3.12,3.205,2.94,2.97,25698433.0
2022-11-22,GRAB,2.96,2.965,2.84,2.91,11413359.0
2022-11-23,GRAB,2.9,2.98,2.86,2.95,10034883.0
2022-11-25,GRAB,2.95,3.0,2.87,2.96,5958407.0
2022-11-28,GRAB,2.89,2.93,2.8,2.8,10616660.0
2022-11-29,GRAB,2.86,2.91,2.8,2.83,11067983.0
2022-11-30,GRAB,2.87,3.09,2.85,3.02,25069196.0
2022-12-01,GRAB,3.0,3.15,2.97,3.07,10155453.0
2022-12-02,GRAB,3.0,3.25,2.95,3.16,16888608.0
2022-12-05,GRAB,3.16,3.21,3.04,3.1,18313538.0
2022-12-06,GRAB,3.08,3.095,2.96,3.01,14053094.0
2022-12-07,GRAB,2.96,3.02,2.875,2.94,17067649.0
2022-12-08,GRAB,2.985,3.115,2.92,3.06,10066095.0
2022-12-09,GRAB,3.08,3.11,3.01,3.02,6890587.0
2022-12-12,GRAB,3.0,3.17,2.985,3.15,12249703.0
2022-12-13,GRAB,3.29,3.32,3.175,3.22,19963117.0
2022-12-14,GRAB,3.21,3.3794,3.19,3.31,17797481.0
2022-12-15,GRAB,3.2,3.37,3.2,3.2,18844494.0
2022-12-16,GRAB,3.18,3.34,3.15,3.19,18201363.0
2022-12-19,GRAB,3.19,3.2,3.0,3.01,8924553.0
2022-12-20,GRAB,3.005,3.07,2.94,2.99,9587752.0
2022-12-21,GRAB,2.99,3.12,2.92,3.12,9104434.0
2022-12-22,GRAB,3.13,3.15,3.03,3.06,12408110.0
2022-12-23,GRAB,3.08,3.3,2.97,3.27,16310473.0
2022-12-27,GRAB,3.22,3.33,3.18,3.3,11488432.0
2022-12-28,GRAB,3.28,3.29,3.15,3.15,7438670.0
2022-12-29,GRAB,3.16,3.27,3.07,3.21,9292285.0
2022-12-30,GRAB,3.15,3.3,3.13,3.22,5819352.0
2023-01-03,GRAB,3.28,3.48,3.26,3.46,16958608.0
2023-01-04,GRAB,3.5,3.555,3.3601,3.5,11774948.0
2023-01-05,GRAB,3.46,3.54,3.4201,3.48,7799369.0
2023-01-06,GRAB,3.5,3.575,3.42,3.47,10875862.0
2023-01-09,GRAB,3.53,3.81,3.52,3.72,27907549.0
2023-01-10,GRAB,3.71,3.755,3.56,3.72,14966337.0
2023-01-11,GRAB,3.75,3.75,3.53,3.61,17341835.0
2023-01-12,GRAB,3.62,3.69,3.53,3.61,9942032.0
2023-01-13,GRAB,3.55,3.625,3.52,3.58,13633888.0
2023-01-17,GRAB,3.735,4.03,3.71,3.97,44296740.0
2023-01-18,GRAB,3.99,4.0,3.59,3.71,61452842.0
2023-01-19,GRAB,3.68,3.8,3.59,3.59,18957172.0
2023-01-20,GRAB,3.7,3.8,3.595,3.68,22306008.0
2023-01-23,GRAB,3.69,3.78,3.6401,3.74,12914193.0
2023-01-24,GRAB,3.7,3.7,3.57,3.6,11913473.0
2023-01-25,GRAB,3.6,3.69,3.5,3.68,16820096.0
2023-01-26,GRAB,3.745,3.84,3.59,3.63,15752244.0
2023-01-27,GRAB,3.63,3.77,3.61,3.71,26018215.0
2023-01-30,GRAB,3.61,3.765,3.59,3.71,15694865.0
2023-01-31,GRAB,3.7,3.85,3.66,3.79,14392238.0
2023-02-01,GRAB,3.825,3.89,3.7,3.72,19163635.0
2023-02-02,GRAB,3.72,3.8,3.51,3.63,28678242.0
2023-02-03,GRAB,3.6,3.69,3.52,3.55,20017064.0
2023-02-06,GRAB,3.5,3.5192,3.35,3.46,22717585.0
2023-02-07,GRAB,3.48,3.51,3.4,3.5,13876598.0
2023-02-08,GRAB,3.55,3.71,3.52,3.61,16726596.0
2023-02-09,GRAB,3.63,3.72,3.41,3.44,17004270.0
2023-02-10,GRAB,3.37,3.42,3.26,3.33,14396027.0
2023-02-13,GRAB,3.36,3.42,3.3,3.37,27083625.0
2023-02-14,GRAB,3.34,3.495,3.3,3.48,19160308.0
2023-02-15,GRAB,3.44,3.71,3.355,3.68,21935933.0
2023-02-16,GRAB,3.63,3.73,3.56,3.67,20078603.0
2023-02-17,GRAB,3.65,3.69,3.43,3.48,17605793.0
2023-02-21,GRAB,3.47,3.52,3.38,3.4,12429983.0
2023-02-22,GRAB,3.45,3.55,3.35,3.5,18951116.0
2023-02-23,GRAB,3.55,3.57,3.15,3.21,26941174.0
2023-02-24,GRAB,3.15,3.16,3.05,3.1,21298318.0
2023-02-27,GRAB,3.13,3.23,3.0801,3.17,13512887.0
2023-02-28,GRAB,3.175,3.26,3.14,3.21,12383959.0
2023-03-01,GRAB,3.24,3.25,3.08,3.1,9128114.0
2023-03-02,GRAB,3.03,3.215,3.01,3.2,11136464.0
2023-03-03,GRAB,3.17,3.31,3.17,3.28,11083419.0
2023-03-06,GRAB,3.24,3.255,3.11,3.14,12759307.0
