Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RRX,127.9,132.73,127.8,129.33,864321.0
2022-11-14,RRX,129.32,132.63,126.34,126.39,648262.0
2022-11-15,RRX,129.28,131.16,127.5,129.73,552442.0
2022-11-16,RRX,128.72,129.09,127.125,128.64,430862.0
2022-11-17,RRX,127.5,129.89,125.51,126.21,511349.0
2022-11-18,RRX,128.62,130.23,127.14,129.76,543966.0
2022-11-21,RRX,128.76,130.37,127.17,127.24,392285.0
2022-11-22,RRX,128.57,130.56,127.6,130.1,385992.0
2022-11-23,RRX,130.04,130.76,128.14,128.97,296826.0
2022-11-25,RRX,128.86,131.09,128.86,129.82,117294.0
2022-11-28,RRX,128.37,128.56,125.39,126.52,295995.0
2022-11-29,RRX,126.3,128.45,125.86,127.72,320066.0
2022-11-30,RRX,127.5,131.22,125.69,131.11,405078.0
2022-12-01,RRX,129.27,130.4,128.1,128.63,540305.0
2022-12-02,RRX,126.78,126.91,125.05,126.0,501075.0
2022-12-05,RRX,125.67,125.67,120.53,121.36,576838.0
2022-12-06,RRX,122.31,122.565,119.0,120.17,699626.0
2022-12-07,RRX,120.56,121.44,119.015,120.25,695643.0
2022-12-08,RRX,120.5,121.578,120.04,120.43,442225.0
2022-12-09,RRX,120.66,121.66,119.37,119.85,342737.0
2022-12-12,RRX,121.34,125.18,120.25,125.15,608481.0
2022-12-13,RRX,130.0,131.83,124.62,126.59,1140585.0
2022-12-14,RRX,125.63,126.92,121.4,121.52,777171.0
2022-12-15,RRX,120.54,120.95,117.79,118.63,881975.0
2022-12-16,RRX,116.85,118.2071,113.59,114.84,1271245.0
2022-12-19,RRX,116.14,116.52,113.56,114.12,640969.0
2022-12-20,RRX,114.27,118.02,114.27,118.0,732126.0
2022-12-21,RRX,119.16,120.51,118.23,119.36,597840.0
2022-12-22,RRX,117.86,118.68,116.42,118.47,525808.0
2022-12-23,RRX,117.92,119.22,117.4201,118.63,412999.0
2022-12-27,RRX,119.16,122.31,119.13,119.97,711166.0
2022-12-28,RRX,119.75,120.6,116.92,117.32,222427.0
2022-12-29,RRX,117.67,121.255,117.5,120.14,214073.0
2022-12-30,RRX,119.26,121.06,118.5,119.98,354493.0
2023-01-03,RRX,121.48,122.37,118.62,120.72,469812.0
2023-01-04,RRX,121.98,124.5899,121.365,124.09,626432.0
2023-01-05,RRX,123.6,124.14,121.35,121.39,463091.0
