Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GWRE,55.54,58.58,55.26,58.36,1419415.0
2022-11-11,GWRE,58.89,61.58,58.15,60.93,1366233.0
2022-11-14,GWRE,60.65,61.32,59.74,60.29,820165.0
2022-11-15,GWRE,61.99,63.14,61.58,62.3,2200384.0
2022-11-16,GWRE,61.53,61.99,60.52,60.64,1171316.0
2022-11-17,GWRE,59.23,60.245,58.78,59.43,922454.0
2022-11-18,GWRE,60.4,60.4,56.95,57.06,1105557.0
2022-11-21,GWRE,56.56,57.34,56.02,57.2,1019146.0
2022-11-22,GWRE,57.2,57.54,56.125,57.32,852247.0
2022-11-23,GWRE,57.28,58.69,56.77,58.31,750489.0
2022-11-25,GWRE,57.9,58.44,57.39,58.08,523475.0
2022-11-28,GWRE,57.63,58.68,57.36,57.64,1450665.0
2022-11-29,GWRE,57.66,58.12,56.57,56.92,741412.0
2022-11-30,GWRE,56.71,59.37,56.58,59.31,5350312.0
2022-12-01,GWRE,59.78,61.72,59.68,60.9,1108885.0
2022-12-02,GWRE,59.94,61.3,59.245,60.74,809242.0
2022-12-05,GWRE,60.13,60.4,57.27,57.75,1039261.0
2022-12-06,GWRE,57.83,57.96,56.21,56.52,1310258.0
2022-12-07,GWRE,56.15,60.66,56.15,60.37,2014945.0
2022-12-08,GWRE,60.37,63.55,60.37,62.69,2018741.0
2022-12-09,GWRE,62.31,63.35,62.18,62.96,1231317.0
2022-12-12,GWRE,63.49,64.22,62.49,63.79,2561960.0
2022-12-13,GWRE,66.22,66.975,63.67,64.77,1171822.0
2022-12-14,GWRE,64.68,66.97,64.31,65.76,1337845.0
2022-12-15,GWRE,64.43,65.3,62.2,63.13,1574650.0
2022-12-16,GWRE,62.76,63.71,62.33,63.49,4506192.0
2022-12-19,GWRE,63.33,63.33,60.33,60.55,1204479.0
2022-12-20,GWRE,60.0,60.8,59.6,60.45,890467.0
2022-12-21,GWRE,60.56,62.55,60.03,61.18,702557.0
2022-12-22,GWRE,60.11,61.75,59.775,61.71,785120.0
2022-12-23,GWRE,61.27,61.375,59.97,60.47,560552.0
