Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BWEN,1.57,1.65,1.5601,1.59,94353.0
2022-11-10,BWEN,1.68,1.69,1.6,1.67,476531.0
2022-11-11,BWEN,1.69,1.75,1.63,1.74,221158.0
2022-11-14,BWEN,1.75,1.78,1.69,1.74,107437.0
2022-11-15,BWEN,1.76,1.9099,1.76,1.83,233290.0
2022-11-16,BWEN,1.82,1.841,1.67,1.76,111781.0
2022-11-17,BWEN,1.71,1.7253,1.68,1.71,54102.0
2022-11-18,BWEN,1.71,1.752,1.7,1.72,45912.0
2022-11-21,BWEN,1.6701,1.7211,1.65,1.69,65349.0
2022-11-22,BWEN,1.73,1.73,1.61,1.61,25274.0
2022-11-23,BWEN,1.61,1.7399,1.61,1.7,89133.0
2022-11-25,BWEN,1.72,1.73,1.684,1.73,13564.0
2022-11-28,BWEN,1.71,1.75,1.64,1.67,72035.0
2022-11-29,BWEN,1.65,1.7389,1.64,1.64,40628.0
2022-11-30,BWEN,1.62,1.74,1.62,1.74,46105.0
2022-12-01,BWEN,1.71,1.74,1.7,1.73,30335.0
2022-12-02,BWEN,1.73,1.81,1.69,1.79,67370.0
2022-12-05,BWEN,1.8,1.8,1.73,1.75,52036.0
2022-12-06,BWEN,1.7301,1.7393,1.7,1.73,62180.0
2022-12-07,BWEN,1.72,1.7499,1.7118,1.72,66560.0
2022-12-08,BWEN,1.72,1.75,1.71,1.73,37537.0
2022-12-09,BWEN,1.73,1.7548,1.72,1.73,23534.0
2022-12-12,BWEN,1.75,1.76,1.7144,1.75,41650.0
2022-12-13,BWEN,1.78,1.81,1.75,1.79,65248.0
2022-12-14,BWEN,1.81,1.93,1.8,1.9,63753.0
2022-12-15,BWEN,1.9,1.914,1.8114,1.86,55810.0
2022-12-16,BWEN,1.84,1.86,1.79,1.85,48546.0
2022-12-19,BWEN,1.81,1.85,1.73,1.75,72786.0
2022-12-20,BWEN,1.74,1.78,1.7324,1.75,55699.0
2022-12-21,BWEN,1.7501,1.8,1.73,1.75,62464.0
2022-12-22,BWEN,1.75,1.75,1.72,1.72,52210.0
2022-12-23,BWEN,1.76,1.7799,1.71,1.75,28347.0
2022-12-27,BWEN,1.75,1.75,1.665,1.69,55911.0
2022-12-28,BWEN,1.66,1.75,1.66,1.73,98992.0
2022-12-29,BWEN,1.74,1.82,1.74,1.81,25837.0
2022-12-30,BWEN,1.78,1.82,1.78,1.79,41614.0
2023-01-03,BWEN,1.77,1.81,1.77,1.77,19110.0
2023-01-04,BWEN,1.77,1.88,1.77,1.88,45300.0
2023-01-05,BWEN,1.88,1.89,1.849,1.85,64293.0
2023-01-06,BWEN,1.86,1.96,1.8575,1.92,85985.0
2023-01-09,BWEN,1.99,2.27,1.93,2.26,206299.0
2023-01-10,BWEN,2.29,2.29,2.17,2.26,606771.0
2023-01-11,BWEN,3.61,5.0,3.59,4.45,66455669.0
2023-01-12,BWEN,4.14,4.75,4.11,4.41,4666780.0
2023-01-13,BWEN,4.3,5.65,4.3,5.6,6004266.0
2023-01-17,BWEN,5.73,5.89,5.11,5.38,2044498.0
2023-01-18,BWEN,5.22,6.0,5.22,5.85,1697146.0
2023-01-19,BWEN,5.74,5.91,5.26,5.64,1154714.0
2023-01-20,BWEN,5.53,6.05,5.34,5.405,724880.0
2023-01-23,BWEN,5.49,5.95,5.4,5.92,775548.0
2023-01-24,BWEN,5.88,6.1,5.61,5.88,558560.0
2023-01-25,BWEN,5.72,5.79,5.33,5.36,503736.0
2023-01-26,BWEN,5.4,5.69,5.02,5.24,688880.0
