Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STC,39.26,41.19,38.89,40.87,143093.0
2022-11-14,STC,40.79,41.0,39.565,39.66,167778.0
2022-11-15,STC,40.32,40.9,39.95,40.41,145852.0
2022-11-16,STC,40.13,40.36,39.565,39.94,163957.0
2022-11-17,STC,39.34,40.77,39.34,39.98,149611.0
2022-11-18,STC,40.54,41.02,40.36,40.71,296335.0
2022-11-21,STC,40.52,41.83,40.52,41.16,166803.0
2022-11-22,STC,41.28,41.855,41.02,41.31,145194.0
2022-11-23,STC,41.3,42.2,40.8724,41.68,164331.0
2022-11-25,STC,41.85,43.66,41.85,43.62,140090.0
2022-11-28,STC,43.15,43.7,42.445,42.69,223492.0
2022-11-29,STC,42.61,43.51,42.22,43.08,135599.0
2022-11-30,STC,42.71,44.395,41.363,44.26,226599.0
2022-12-01,STC,44.41,44.6458,43.91,44.32,181976.0
2022-12-02,STC,43.6,43.76,42.37,42.42,180787.0
2022-12-05,STC,42.42,43.18,42.08,42.66,211836.0
2022-12-06,STC,42.56,43.05,42.235,42.99,156972.0
2022-12-07,STC,42.81,43.65,42.6394,43.03,187633.0
2022-12-08,STC,43.06,43.7875,42.75,43.08,132942.0
2022-12-09,STC,42.88,43.59,42.87,42.88,144119.0
2022-12-12,STC,42.88,43.88,42.56,43.86,221907.0
2022-12-13,STC,44.75,45.67,43.05,43.95,603407.0
2022-12-14,STC,43.82,44.97,43.815,44.2,272662.0
2022-12-15,STC,43.38,43.565,41.9,42.31,380855.0
2022-12-16,STC,41.79,42.74,41.79,42.43,1027289.0
2022-12-19,STC,42.57,42.8,40.895,41.61,273710.0
2022-12-20,STC,41.86,42.37,41.54,42.22,269230.0
2022-12-21,STC,42.5,43.355,42.435,43.25,185927.0
2022-12-22,STC,42.74,42.74,41.3356,42.27,152300.0
2022-12-23,STC,42.33,42.6369,42.0291,42.31,76405.0
2022-12-27,STC,42.27,43.17,41.74,42.93,126460.0
2022-12-28,STC,43.06,43.26,41.54,41.58,177734.0
2022-12-29,STC,42.26,43.35,41.66,43.21,197729.0
2022-12-30,STC,42.95,43.1,42.37,42.73,151918.0
2023-01-03,STC,43.09,44.45,43.03,43.63,193670.0
2023-01-04,STC,44.05,45.11,43.34,45.02,225938.0
2023-01-05,STC,44.7,44.7,43.77,44.03,143986.0
2023-01-06,STC,44.64,45.83,44.19,45.81,130099.0
