Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RILYZ,18.52,19.0626,18.16,18.48,57068.0
2022-11-14,RILYZ,18.52,18.87,18.3458,18.3458,17458.0
2022-11-15,RILYZ,18.55,19.035,18.3463,18.9499,72289.0
2022-11-16,RILYZ,18.98,19.72,18.95,19.66,88310.0
2022-11-17,RILYZ,19.69,19.77,19.5327,19.63,24972.0
2022-11-18,RILYZ,19.69,19.79,19.5001,19.75,26425.0
2022-11-21,RILYZ,19.61,19.95,19.1,19.265,32851.0
2022-11-22,RILYZ,19.3001,19.79,19.3001,19.4,21152.0
2022-11-23,RILYZ,19.4,19.8499,19.31,19.67,37336.0
2022-11-25,RILYZ,19.83,20.06,19.6905,20.06,26181.0
2022-11-28,RILYZ,20.16,20.16,19.5,19.79,31299.0
2022-11-29,RILYZ,19.88,19.9772,19.5,19.53,34812.0
2022-11-30,RILYZ,19.54,20.42,19.45,20.41,59066.0
2022-12-01,RILYZ,20.29,20.38,20.11,20.24,27053.0
2022-12-02,RILYZ,20.15,20.24,19.83,20.1,33865.0
2022-12-05,RILYZ,20.16,20.24,19.5079,19.61,33550.0
2022-12-06,RILYZ,19.99,19.99,19.62,19.97,17658.0
2022-12-07,RILYZ,19.99,20.0,19.18,19.48,37602.0
2022-12-08,RILYZ,19.48,19.75,19.31,19.46,32689.0
2022-12-09,RILYZ,19.55,19.5539,19.0832,19.23,33269.0
2022-12-12,RILYZ,19.4,19.53,19.3,19.35,29606.0
2022-12-13,RILYZ,19.6,19.825,19.04,19.12,47443.0
2022-12-14,RILYZ,19.8,19.8,19.3827,19.69,31869.0
2022-12-15,RILYZ,19.52,19.52,18.83,18.89,51702.0
2022-12-16,RILYZ,18.82,18.9154,18.51,18.69,28544.0
2022-12-19,RILYZ,18.5775,18.72,18.54,18.55,40624.0
2022-12-20,RILYZ,18.52,18.7499,18.5,18.54,50110.0
2022-12-21,RILYZ,18.7152,18.7152,17.8,17.985,56219.0
2022-12-22,RILYZ,18.04,18.2699,17.945,18.05,58418.0
2022-12-23,RILYZ,18.04,18.31,17.8094,18.07,57418.0
2022-12-27,RILYZ,18.02,18.16,17.5,17.87,117276.0
2022-12-28,RILYZ,17.82,18.21,17.8,18.09,32733.0
2022-12-29,RILYZ,18.22,18.3,18.04,18.13,83067.0
2022-12-30,RILYZ,18.02,18.27,17.97,18.24,34275.0
2023-01-03,RILYZ,18.2999,18.6599,18.225,18.55,21313.0
2023-01-04,RILYZ,18.6,18.91,18.5,18.6,51088.0
2023-01-05,RILYZ,18.55,18.7926,18.46,18.61,34300.0
2023-01-06,RILYZ,18.68,19.03,18.6,18.685,37463.0
