Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JFBRW,0.2,0.2,0.2,0.2,510
2022-11-11,JFBRW,0.2,0.2,0.1515,0.1703,1600
2022-11-14,JFBRW,0.19,0.2,0.1193,0.15,2727
2022-11-15,JFBRW,0.136,0.1506,0.136,0.1361,1467
2022-11-16,JFBRW,0.14,0.14,0.14,0.14,200
2022-11-17,JFBRW,0.19,0.2,0.19,0.2,7318
2022-11-18,JFBRW,0.1483,0.2999,0.126,0.24,18042
2022-11-21,JFBRW,0.1716,0.24,0.1713,0.209,5919
2022-11-22,JFBRW,0.2088,0.2714,0.1125,0.2216,20369
2022-11-23,JFBRW,0.22,0.3,0.21,0.265,12946
2022-11-25,JFBRW,0.265,0.265,0.1712,0.186,3625
2022-11-28,JFBRW,0.2988,0.2989,0.192,0.221982,7431
2022-11-29,JFBRW,0.23505,0.23505,0.1835,0.2018,858
2022-11-30,JFBRW,0.2111,0.2999,0.199,0.22,13157
2022-12-01,JFBRW,0.2101,0.2101,0.2101,0.2101,159
2022-12-02,JFBRW,0.2203,0.2315,0.2152,0.2314,3536
2022-12-05,JFBRW,0.1811,0.294,0.18,0.2101,25532
2022-12-06,JFBRW,0.2735,0.2999,0.27,0.27,788
2022-12-07,JFBRW,0.267,0.2786,0.223,0.2285,7923
2022-12-08,JFBRW,0.19,0.2125,0.1501,0.1502,2093
2022-12-09,JFBRW,0.12,0.2848,0.12,0.1761,15831
2022-12-13,JFBRW,0.1719,0.23,0.1683,0.2,5412
2022-12-14,JFBRW,0.200101,0.2497,0.1515,0.1885,24797
2022-12-15,JFBRW,0.19,0.2492,0.1543,0.1803,14629
2022-12-16,JFBRW,0.1651,0.1651,0.164,0.164,200
2022-12-19,JFBRW,0.15,0.164,0.126,0.1495,2439
2022-12-22,JFBRW,0.094,0.285,0.09,0.1671,21733
2022-12-23,JFBRW,0.2516,0.2997,0.2304,0.2387,6979
2022-12-27,JFBRW,0.18,0.2956,0.18,0.2564,4078
2022-12-28,JFBRW,0.2522,0.2897,0.13,0.1874,12073
2022-12-29,JFBRW,0.2804,0.2896,0.196,0.196,5105
2022-12-30,JFBRW,0.176,0.27,0.165,0.165,717
2023-01-03,JFBRW,0.184,0.184,0.1,0.1444,6813
2023-01-04,JFBRW,0.1201,0.2996,0.1201,0.1565,8523
2023-01-05,JFBRW,0.1217,0.17,0.1217,0.1662,6325
2023-01-06,JFBRW,0.2,0.2901,0.17,0.2,4740
2023-01-09,JFBRW,0.151,0.161,0.151,0.161,603
2023-01-10,JFBRW,0.1251,0.1744,0.1251,0.1744,5706
2023-01-11,JFBRW,0.2594,0.2594,0.1639,0.1639,7306
2023-01-12,JFBRW,0.1342,0.1898,0.1276,0.1752,2706
2023-01-13,JFBRW,0.2,0.2771,0.1312,0.1888,8776
2023-01-17,JFBRW,0.2878,0.2878,0.2145,0.2233,5532
2023-01-18,JFBRW,0.1674,0.1701,0.1524,0.165,4500
2023-01-19,JFBRW,0.1,0.183,0.1,0.183,3903
2023-01-20,JFBRW,0.17,0.28,0.17,0.218,5219
2023-01-23,JFBRW,0.1015,0.1635,0.1001,0.1001,4097
2023-01-24,JFBRW,0.2843,0.2976,0.1865,0.1868,6151
2023-01-25,JFBRW,0.1114,0.182,0.1112,0.172101,4710
2023-01-26,JFBRW,0.1548,0.1548,0.11,0.12,37688
2023-01-27,JFBRW,0.12,0.12,0.0811,0.119,38916
2023-01-30,JFBRW,0.1257,0.1396,0.1201,0.1201,2010
2023-01-31,JFBRW,0.128,0.13,0.12,0.129349,1349
2023-02-01,JFBRW,0.13,0.13,0.13,0.13,302
2023-02-02,JFBRW,0.13,0.1448,0.1111,0.1448,1671
2023-02-06,JFBRW,0.179,0.179,0.171,0.171,612
2023-02-07,JFBRW,0.2103,0.2202,0.0809,0.13,8039
2023-02-08,JFBRW,0.1301,0.1794,0.1132,0.1285,7290
2023-02-09,JFBRW,0.1609,0.1698,0.1386,0.1432,1985
2023-02-13,JFBRW,0.1916,0.1916,0.1143,0.1143,2327
2023-02-14,JFBRW,0.13,0.1598,0.1133,0.1598,910
2023-02-16,JFBRW,0.15,0.15,0.1151,0.1151,26249
2023-02-17,JFBRW,0.121,0.135,0.081,0.135,8378
2023-02-22,JFBRW,0.1488,0.19,0.1488,0.1489,20939
2023-02-23,JFBRW,0.17105,0.1999,0.0839,0.1999,11535
2023-02-24,JFBRW,0.2291,0.2291,0.0882,0.1824,7925
2023-02-27,JFBRW,0.16,0.2197,0.16,0.18,1670
2023-02-28,JFBRW,0.2183,0.2183,0.1802,0.1802,2300
2023-03-01,JFBRW,0.2155,0.2155,0.21,0.21001,989
2023-03-02,JFBRW,0.16,0.17,0.1515,0.17,1826
2023-03-03,JFBRW,0.154,0.176,0.0954,0.176,4984
2023-03-06,JFBRW,0.1991,0.2,0.1006,0.2,6814
2023-03-07,JFBRW,0.1996,0.1997,0.15,0.15,3387
2023-03-08,JFBRW,0.15,0.15,0.15,0.15,1040
2023-03-10,JFBRW,0.159,0.2,0.159,0.2,4193
2023-03-13,JFBRW,0.2,0.210595,0.15,0.188123,5305
2023-03-14,JFBRW,0.1501,0.2454,0.1433,0.2454,1399
