Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VRPX,9.1,9.168,8.5,9.0,4850.8
2022-11-14,VRPX,9.025,9.104,8.611,8.816,2539.0
2022-11-15,VRPX,8.816,8.816,8.577,8.577,2268.4
2022-11-16,VRPX,8.51,8.961,8.3,8.45,1629.4
2022-11-17,VRPX,8.4,8.728,8.0,8.421,1709.3
2022-11-18,VRPX,8.8,8.8,8.0,8.142,7707.2
2022-11-21,VRPX,8.2,8.799,7.7,8.235,3407.8
2022-11-22,VRPX,7.85,8.5,7.701,7.876,1792.4
2022-11-23,VRPX,7.639,8.399,7.639,8.299,2561.0
2022-11-25,VRPX,8.19,8.5,7.8,8.1,2169.9
2022-11-28,VRPX,8.17,8.8,8.17,8.556,6868.0
2022-11-29,VRPX,8.5,8.554,8.009,8.5,7952.5
2022-11-30,VRPX,8.2,8.8,8.101,8.4,1298.5
2022-12-01,VRPX,8.201,9.0,8.2,8.5,875.5
2022-12-02,VRPX,8.3,8.6,8.029,8.5,807.6
2022-12-05,VRPX,8.1,8.505,8.1,8.31,1298.3
2022-12-06,VRPX,8.31,8.8,7.927,8.6,4278.3
2022-12-07,VRPX,8.427,8.8,8.0,8.202,798.8
2022-12-08,VRPX,8.4,8.992,8.0,8.0,2820.5
2022-12-09,VRPX,8.0,8.38,6.849,7.502,6694.4
2022-12-12,VRPX,7.799,8.2999,7.53,8.1125,3625.3
2022-12-13,VRPX,8.0,8.323,7.52,8.2,2955.7
2022-12-14,VRPX,8.35,8.399,7.614,7.614,5202.8
2022-12-15,VRPX,7.957,8.0,7.4,8.0,5032.6
2022-12-16,VRPX,8.0,8.0,7.677,7.8,2785.4
2022-12-19,VRPX,7.395,7.8,7.129,7.8,2127.2
2022-12-20,VRPX,7.619,8.2,7.079,8.2,3307.7
2022-12-21,VRPX,8.0,8.468,7.3,7.3,3067.5
2022-12-22,VRPX,7.35,7.35,7.1,7.315,3498.4
2022-12-23,VRPX,7.0,7.5005,7.0,7.05,1481.9
2022-12-27,VRPX,7.0,7.3,6.501,6.6,10947.0
2022-12-28,VRPX,7.0,7.35,6.5,6.5,2141.9
2022-12-29,VRPX,6.5,7.0,6.5,6.65,5368.4
2022-12-30,VRPX,6.108,6.9,6.1,6.223,17196.1
2023-01-03,VRPX,6.499,6.877,6.374,6.7,4154.0
2023-01-04,VRPX,6.8,7.7,6.8,7.4,10268.3
2023-01-05,VRPX,7.5,7.515,7.0,7.5,2008.0
2023-01-06,VRPX,7.599,7.6,6.801,7.1,1472.1
2023-01-09,VRPX,7.501,7.6,7.111,7.121,1822.0
2023-01-10,VRPX,7.101,7.6,7.101,7.46,3578.7
2023-01-11,VRPX,7.5,8.1,7.33,8.1,4161.6
2023-01-12,VRPX,8.094,8.2,7.9,8.2,1575.0
2023-01-13,VRPX,8.199,8.3,7.5,8.3,1887.6
2023-01-17,VRPX,7.987,8.3,7.64,8.0,4114.8
2023-01-18,VRPX,8.0,8.0,7.8,8.0,1077.9
2023-01-19,VRPX,7.8,8.0,7.502,7.651,1114.1
2023-01-20,VRPX,7.658,8.0,7.658,7.999,600.1
2023-01-23,VRPX,7.751,8.0,7.751,7.869,2999.1
2023-01-24,VRPX,7.8,8.0,7.711,7.711,2392.5
2023-01-25,VRPX,7.998,8.244,7.483,7.876,7176.6
2023-01-26,VRPX,8.15,8.15,8.001,8.0995,565.7
2023-01-27,VRPX,8.0,8.15,7.8,8.059,3448.1
2023-01-30,VRPX,8.15,8.15,7.975,8.1,1863.3
2023-01-31,VRPX,8.102,10.4,7.927,9.898,68571.6
2023-02-01,VRPX,9.5,9.889,9.032,9.4,7980.2
2023-02-02,VRPX,9.7,11.4,9.6,10.6,26428.5
2023-02-03,VRPX,10.8,11.7,10.55,10.8,11876.6
2023-02-06,VRPX,10.8,11.504,10.15,10.8,4448.8
2023-02-07,VRPX,10.8,11.3,10.5,11.25,4306.7
2023-02-08,VRPX,10.727,10.9,10.257,10.499,3194.3
2023-02-09,VRPX,10.4,11.0,10.4,10.55,2288.9
2023-02-10,VRPX,10.4,10.7,10.2,10.6,2836.9
2023-02-13,VRPX,11.1,11.1,10.3,11.0,12373.3
2023-02-14,VRPX,10.5,11.0,10.401,11.0,2892.4
2023-02-15,VRPX,10.743,11.0,10.6,10.936,789.4
2023-02-16,VRPX,11.067,12.0,10.6,11.5,6264.6
2023-02-17,VRPX,11.5,11.855,11.4,11.447,3080.7
2023-02-21,VRPX,11.5,11.5,10.4,10.4,5679.2
2023-02-22,VRPX,10.3,10.5,10.3,10.3,881.9
2023-02-23,VRPX,10.2,10.3,9.8,10.2,1352.5
2023-02-24,VRPX,9.8,10.1,9.654,9.81,1587.0
2023-02-27,VRPX,10.0,10.0,9.51,9.607,2191.4
2023-02-28,VRPX,9.415,9.799,9.0,9.429,3217.0
2023-03-01,VRPX,9.4,9.999,9.399,9.5,1791.4
2023-03-02,VRPX,8.919,10.4,8.919,9.67,761.5
2023-03-03,VRPX,9.527,9.9,9.0,9.3,1768.3
2023-03-06,VRPX,9.3,9.3,8.8,8.8,2604.0
2023-03-07,VRPX,8.801,9.799,8.6,9.15,1810.7
2023-03-08,VRPX,8.6,9.15,8.6,8.962,568.3
2023-03-09,VRPX,8.797,9.079,8.6,8.786,2433.5
2023-03-10,VRPX,9.2,9.2,8.1,8.904,1325.3
2023-03-13,VRPX,8.077,8.9,8.077,8.454,853.6
2023-03-14,VRPX,8.01,8.619,7.87,7.87,3135.3
2023-03-15,VRPX,8.241,8.483,8.0,8.0,1047.2
2023-03-16,VRPX,8.5,8.5,7.8,8.243,1499.5
2023-03-17,VRPX,8.3,8.801,8.3,8.8,1863.7
2023-03-20,VRPX,8.5,8.79,8.451,8.5,1260.5
2023-03-21,VRPX,8.7,8.75,8.5,8.5,2311.8
2023-03-22,VRPX,8.072,8.8,8.0,8.497,2307.2
2023-03-23,VRPX,8.8,8.8,7.8,8.5,1979.8
2023-03-24,VRPX,8.15,8.501,7.857,8.364,430.4
2023-03-27,VRPX,8.5,8.799,7.8,8.189,3445.0
2023-03-28,VRPX,7.8,8.1955,7.8,8.001,1163.5
2023-03-29,VRPX,7.95,7.99,7.6,7.6,2307.1
2023-03-30,VRPX,7.7,8.0,7.7,7.9,407.8
2023-03-31,VRPX,7.777,7.91,7.776,7.85,1609.6
2023-04-03,VRPX,7.9,7.9,7.5,7.9,1561.0
2023-04-04,VRPX,7.9,7.97,7.7,7.786,1507.5
2023-04-05,VRPX,7.95,7.95,7.5,7.899,1700.9
2023-04-06,VRPX,7.7005,7.9,7.3,7.798,2103.8
2023-04-10,VRPX,7.831,7.849,7.3,7.794,1463.7
2023-04-11,VRPX,7.9,8.0,7.0,7.375,3236.5
2023-04-12,VRPX,7.8,7.8,7.3,7.55,583.0
2023-04-13,VRPX,7.649,7.771,7.0,7.635,2540.8
2023-04-14,VRPX,7.586,7.704,7.583,7.672,521.3
2023-04-17,VRPX,7.3,7.671,7.3,7.568,1490.0
2023-04-18,VRPX,7.4,7.568,7.368,7.368,205.1
2023-04-19,VRPX,7.5,7.8,7.0,7.0543,568.3
2023-04-20,VRPX,7.407,8.284,7.38,7.7,2024.6
2023-04-21,VRPX,7.003,7.7,7.003,7.2,1382.3
2023-04-24,VRPX,7.2,7.6,6.8,7.3,2220.7
2023-04-25,VRPX,6.901,7.299,6.901,7.0,1563.6
2023-04-26,VRPX,7.0,7.0,6.674,6.674,1827.2
2023-04-27,VRPX,6.7,7.1,6.698,6.828,881.5
2023-04-28,VRPX,7.0,7.299,6.859,7.105,900.5
2023-05-01,VRPX,6.839,6.999,6.76,6.76,1177.8
2023-05-02,VRPX,6.764,6.8,6.221,6.401,2130.6
2023-05-03,VRPX,6.402,6.65,6.221,6.59,679.7
2023-05-04,VRPX,6.5,7.1,6.5,6.702,1398.1
2023-05-05,VRPX,7.6,7.6,6.65,7.163,3862.9
2023-05-08,VRPX,7.096,7.9065,7.057,7.7,1873.2
2023-05-09,VRPX,7.501,7.951,7.3,7.359,1496.0
2023-05-10,VRPX,7.9,8.0,7.501,7.801,1127.5
2023-05-11,VRPX,7.8,8.746,7.4,8.575,6367.6
2023-05-12,VRPX,8.5,8.8,7.9,8.8,2027.3
2023-05-15,VRPX,9.79,9.79,8.601,8.601,2338.7
2023-05-16,VRPX,8.3,8.3,7.781,8.157,3020.5
