Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MNTK,11.76,12.575,11.56,12.29,908535.0
2022-11-14,MNTK,11.88,12.71,11.88,12.41,450879.0
2022-11-15,MNTK,12.72,12.83,12.08,12.21,394920.0
2022-11-16,MNTK,12.3,12.53,11.86,11.92,306285.0
2022-11-17,MNTK,11.9,12.15,11.6,12.14,365537.0
2022-11-18,MNTK,12.25,12.65,11.95,12.04,293176.0
2022-11-21,MNTK,11.91,12.55,11.91,12.23,308468.0
2022-11-22,MNTK,12.37,12.59,12.105,12.49,238900.0
2022-11-23,MNTK,12.54,12.8279,12.2,12.55,261815.0
2022-11-25,MNTK,12.57,13.18,12.45,12.88,208369.0
2022-11-28,MNTK,12.65,12.88,11.62,11.94,637186.0
2022-11-29,MNTK,11.99,12.15,11.57,11.61,468021.0
2022-11-30,MNTK,11.29,12.22,11.19,12.07,1434558.0
2022-12-01,MNTK,11.79,11.96,10.915,11.14,831630.0
2022-12-02,MNTK,11.12,11.22,10.988,11.15,321085.0
2022-12-05,MNTK,11.21,11.36,11.07,11.3,268898.0
2022-12-06,MNTK,11.27,11.32,11.06,11.12,219231.0
2022-12-07,MNTK,11.16,11.66,11.11,11.47,336451.0
2022-12-08,MNTK,11.58,11.88,11.47,11.66,366304.0
2022-12-09,MNTK,11.6,11.755,11.31,11.37,198471.0
2022-12-12,MNTK,11.5,12.1,11.47,11.85,339654.0
2022-12-13,MNTK,12.02,12.53,11.785,12.01,458185.0
2022-12-14,MNTK,11.39,12.04,11.23,11.91,483608.0
2022-12-15,MNTK,11.8,11.92,11.16,11.32,709332.0
2022-12-16,MNTK,11.13,11.73,10.88,11.34,1544708.0
2022-12-19,MNTK,11.3,11.3,10.41,10.6,269275.0
2022-12-20,MNTK,10.54,11.11,10.54,11.0,250652.0
2022-12-21,MNTK,11.09,11.42,10.81,11.21,261109.0
2022-12-22,MNTK,11.11,11.24,10.5575,10.89,374094.0
2022-12-23,MNTK,10.84,11.32,10.84,11.16,218470.0
2022-12-27,MNTK,11.17,11.235,10.79,11.07,255901.0
2022-12-28,MNTK,11.03,11.16,10.69,10.8,146023.0
2022-12-29,MNTK,10.89,11.2,10.8,10.94,155059.0
2022-12-30,MNTK,10.93,11.09,10.715,11.03,395661.0
2023-01-03,MNTK,11.13,11.235,10.28,10.58,265643.0
2023-01-04,MNTK,10.79,10.86,10.565,10.68,336335.0
2023-01-05,MNTK,10.61,10.93,10.58,10.77,244862.0
2023-01-06,MNTK,10.75,11.04,10.68,10.75,276002.0
2023-01-09,MNTK,10.87,11.1,10.81,10.85,265423.0
2023-01-10,MNTK,10.8,10.86,10.58,10.77,197223.0
2023-01-11,MNTK,10.86,11.1,10.69,10.93,182712.0
2023-01-12,MNTK,10.98,11.67,10.81,11.55,219126.0
2023-01-13,MNTK,11.46,11.65,11.33,11.54,165207.0
2023-01-17,MNTK,11.61,11.76,11.53,11.6,192795.0
2023-01-18,MNTK,11.71,12.025,11.41,11.44,249758.0
2023-01-19,MNTK,11.42,11.485,10.98,11.15,155507.0
2023-01-20,MNTK,11.38,11.855,11.08,11.6,214142.0
2023-01-23,MNTK,11.57,11.77,11.49,11.64,226030.0
2023-01-24,MNTK,11.63,11.91,11.52,11.66,226769.0
2023-01-25,MNTK,11.54,11.69,11.31,11.67,113214.0
2023-01-26,MNTK,11.74,11.795,11.3,11.41,300279.0
2023-01-27,MNTK,11.34,11.59,11.21,11.51,158029.0
2023-01-30,MNTK,11.4,11.48,11.18,11.28,200653.0
2023-01-31,MNTK,11.26,11.32,10.905,11.11,326915.0
2023-02-01,MNTK,11.02,11.25,10.84,11.12,244355.0
2023-02-02,MNTK,11.17,11.46,10.87,11.44,221865.0
2023-02-03,MNTK,11.41,11.595,10.99,11.06,256635.0
2023-02-06,MNTK,10.93,11.06,10.86,11.03,161658.0
2023-02-07,MNTK,10.94,11.0,10.56,10.97,158757.0
2023-02-08,MNTK,10.94,11.07,10.64,10.72,138513.0
