Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ARGU,10.18,10.18,10.18,10.18,100.0
2022-11-14,ARGU,10.12,10.18,10.1,10.11,409601.0
2022-11-15,ARGU,10.12,10.12,10.12,10.12,280.0
2022-11-16,ARGU,10.14,10.16,10.14,10.16,11831.0
2022-11-18,ARGU,10.21,10.22,10.21,10.21,754254.0
2022-11-21,ARGU,10.21,10.22,10.21,10.22,19611.0
2022-11-22,ARGU,10.215,10.215,10.21,10.21,57557.0
2022-11-23,ARGU,10.23,10.23,10.23,10.23,2343.0
2022-11-29,ARGU,10.23,10.235,10.23,10.235,200208.0
2022-11-30,ARGU,10.235,10.24,10.235,10.24,52113.0
2022-12-01,ARGU,10.24,10.24,10.24,10.24,54150.0
2022-12-02,ARGU,10.2494,10.2494,10.2494,10.2494,3000.0
2022-12-06,ARGU,10.24,10.24,10.24,10.24,206644.0
2022-12-07,ARGU,10.25,10.25,10.25,10.25,10700.0
2022-12-08,ARGU,10.25,10.25,10.245,10.245,1550987.0
2022-12-09,ARGU,10.25,10.25,10.25,10.25,107000.0
2022-12-12,ARGU,10.26,10.26,10.26,10.26,200.0
2022-12-13,ARGU,10.27,10.27,10.25,10.255,198040.0
2022-12-14,ARGU,10.25,10.26,10.25,10.26,6100.0
2022-12-15,ARGU,10.75,10.75,10.27,10.27,495.0
2022-12-19,ARGU,10.25,10.25,10.25,10.25,100009.0
2022-12-20,ARGU,10.26,10.26,10.26,10.26,786.0
