Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MNST,49.5,49.655,48.11,49.06,5388758.0
2022-11-14,MNST,49.255,49.295,48.38,48.46,3514644.0
2022-11-15,MNST,49.225,49.41,48.46,49.07,6129804.0
2022-11-16,MNST,49.395,49.71,49.2775,49.595,4654442.0
2022-11-17,MNST,48.9651,49.72,48.75,49.48,3583180.0
2022-11-18,MNST,49.7,49.94,49.1379,49.85,4173568.0
2022-11-21,MNST,50.0,50.69,49.835,50.55,5098220.0
2022-11-22,MNST,50.915,51.72,50.6351,51.58,5983388.0
2022-11-23,MNST,51.86,52.21,51.725,51.965,3951982.0
2022-11-25,MNST,51.945,51.975,51.65,51.685,1735152.0
2022-11-28,MNST,51.865,52.2425,50.835,50.94,4001482.0
2022-11-29,MNST,50.72,50.845,49.655,49.895,4698488.0
2022-11-30,MNST,49.88,51.53,49.675,51.43,9048108.0
2022-12-01,MNST,51.375,51.66,51.035,51.625,4230826.0
2022-12-02,MNST,50.975,52.325,50.88,52.02,3374652.0
2022-12-05,MNST,51.39,51.51,50.84,51.085,3412938.0
2022-12-06,MNST,51.275,51.6,50.5338,50.72,3129836.0
2022-12-07,MNST,50.8,51.035,50.365,50.615,2356560.0
2022-12-08,MNST,50.515,50.884,50.37,50.77,2147268.0
2022-12-09,MNST,50.51,50.605,49.985,50.02,2733808.0
2022-12-12,MNST,50.205,50.43,49.89,50.41,3051450.0
2022-12-13,MNST,51.335,51.355,49.895,50.22,3328094.0
2022-12-14,MNST,50.21,51.385,50.08,50.95,5544770.0
2022-12-15,MNST,50.365,50.565,49.564,49.825,3933856.0
2022-12-16,MNST,49.63,50.77,49.2077,50.39,12221528.0
2022-12-19,MNST,50.5,50.845,49.9527,50.21,3345080.0
2022-12-20,MNST,50.25,50.795,50.1,50.58,3049848.0
2022-12-21,MNST,50.785,51.37,50.7736,50.975,2477812.0
2022-12-22,MNST,50.595,50.73,49.665,50.405,3079264.0
2022-12-23,MNST,50.73,50.76,50.235,50.63,1430634.0
2022-12-27,MNST,50.895,51.215,50.5775,51.005,3000262.0
2022-12-28,MNST,51.165,51.365,50.64,50.66,2243362.0
2022-12-29,MNST,50.81,51.355,50.74,51.01,2207998.0
2022-12-30,MNST,50.91,50.91,50.345,50.765,2288566.0
2023-01-03,MNST,50.885,51.145,50.16,50.66,3013638.0
2023-01-04,MNST,51.055,51.365,50.58,51.075,3488040.0
2023-01-05,MNST,50.665,50.775,50.085,50.19,3698152.0
2023-01-06,MNST,50.6,51.5725,50.505,51.215,3881462.0
2023-01-09,MNST,51.13,51.54,50.435,50.575,3602024.0
2023-01-10,MNST,50.54,51.1025,50.145,50.265,4983664.0
2023-01-11,MNST,50.48,50.895,50.03,50.845,3955254.0
2023-01-12,MNST,50.81,50.81,49.9,50.02,4016644.0
2023-01-13,MNST,49.766,51.09,49.766,51.04,4000434.0
2023-01-17,MNST,51.375,51.855,51.0,51.085,5581716.0
2023-01-18,MNST,51.425,51.575,50.225,50.37,6183932.0
2023-01-19,MNST,50.62,50.68,49.78,49.93,4363702.0
2023-01-20,MNST,49.67,50.05,49.3023,50.0,4924228.0
2023-01-23,MNST,50.1,50.5275,49.785,50.055,4096304.0
2023-01-24,MNST,50.095,51.55,50.0,51.51,4125034.0
2023-01-25,MNST,51.0,51.82,50.81,51.76,3646316.0
2023-01-26,MNST,51.77,52.12,51.49,51.955,3764766.0
2023-01-27,MNST,51.665,51.99,51.29,51.395,3150160.0
2023-01-30,MNST,50.985,51.605,50.98,51.185,3318962.0
2023-01-31,MNST,51.38,52.105,51.245,52.04,3380696.0
2023-02-01,MNST,52.0,52.374,51.1475,52.02,3991864.0
2023-02-02,MNST,52.045,52.095,50.59,51.29,4698084.0
2023-02-03,MNST,51.14,51.1775,50.05,50.9,5191580.0
2023-02-06,MNST,50.905,51.6325,50.885,51.41,2848602.0
2023-02-07,MNST,51.07,51.595,50.79,51.255,4249140.0
2023-02-08,MNST,51.28,51.35,50.925,51.045,3241064.0
2023-02-09,MNST,51.515,51.88,51.35,51.425,3070212.0
2023-02-10,MNST,51.43,51.59,51.105,51.4,2346964.0
2023-02-13,MNST,51.7,52.125,51.5158,52.11,2208524.0
