Date,Ticker,Open,High,Low,Close,Volume
2023-05-12,FORLW,0.22,0.22,0.14,0.14,17900
2023-05-16,FORLW,0.1399,0.1399,0.11,0.11,603889
2023-05-17,FORLW,0.11,0.1101,0.11,0.1101,2000
2023-05-18,FORLW,0.11,0.11,0.1,0.1,105200
2023-05-19,FORLW,0.1,0.1,0.1,0.1,50312
2023-05-22,FORLW,0.1,0.1,0.1,0.1,1000
2023-05-23,FORLW,0.1,0.1,0.09,0.09,85819
2023-05-24,FORLW,0.1,0.1,0.0999,0.0999,25862
2023-05-25,FORLW,0.09,0.09,0.07,0.07,28258
2023-05-26,FORLW,0.08,0.1,0.08,0.1,10200
2023-05-30,FORLW,0.125,0.125,0.1,0.1,10300
2023-06-01,FORLW,0.1,0.1,0.1,0.1,1441
2023-06-02,FORLW,0.1244,0.125,0.1244,0.125,4014
2023-06-07,FORLW,0.131,0.131,0.0625,0.091478,5326
2023-06-08,FORLW,0.1236,0.1275,0.1,0.1258,4303
2023-06-09,FORLW,0.11,0.11,0.1,0.11,72498
2023-06-12,FORLW,0.11,0.11,0.1,0.1,8800
2023-06-13,FORLW,0.11,0.11,0.0901,0.1,66327
2023-06-14,FORLW,0.1248,0.1248,0.1248,0.1248,578
2023-06-16,FORLW,0.1548,0.1548,0.0702,0.1001,5863
2023-06-20,FORLW,0.1325,0.1325,0.1,0.1,4433
2023-06-21,FORLW,0.1,0.1,0.1,0.1,15600
2023-06-22,FORLW,0.1145,0.1324,0.1145,0.1145,1595
2023-06-27,FORLW,0.1468,0.1545,0.0705,0.1094,3719
2023-06-28,FORLW,0.11,0.11,0.1004,0.1004,660
2023-06-30,FORLW,0.1227,0.1227,0.0827,0.1227,300
2023-07-05,FORLW,0.1239,0.1239,0.1239,0.1239,7932
2023-07-07,FORLW,0.1101,0.1101,0.1089,0.1089,13089
2023-07-11,FORLW,0.1237,0.1237,0.1237,0.1237,200
2023-07-13,FORLW,0.09,0.09,0.09,0.09,300
2023-07-14,FORLW,0.09,0.12,0.0896,0.12,960
2023-07-19,FORLW,0.1147,0.1147,0.09,0.09,720
2023-07-20,FORLW,0.085,0.085,0.0802,0.0802,300
2023-07-24,FORLW,0.075,0.075,0.07,0.0701,9720
2023-07-25,FORLW,0.0628,0.0628,0.0599,0.06,6760
2023-07-27,FORLW,0.06,0.06,0.06,0.06,35001
2023-07-31,FORLW,0.0502,0.0502,0.0502,0.0502,301
2023-08-01,FORLW,0.0823,0.0854,0.0823,0.0854,796
2023-08-04,FORLW,0.0854,0.0854,0.0854,0.0854,340
2023-08-08,FORLW,0.0854,0.0854,0.0854,0.0854,194
2023-08-11,FORLW,0.0522,0.0522,0.0518,0.0518,611
2023-08-14,FORLW,0.052,0.052,0.05,0.05,30815
2023-08-15,FORLW,0.04,0.0853,0.04,0.0794,4199
2023-08-17,FORLW,0.0794,0.0794,0.0416,0.0725,3702
2023-08-23,FORLW,0.0721,0.0721,0.071,0.071,302
2023-08-29,FORLW,0.0431,0.0431,0.0431,0.0431,400
2023-08-30,FORLW,0.0441,0.047,0.0441,0.047,3400
2023-08-31,FORLW,0.05,0.05,0.05,0.05,168
2023-09-05,FORLW,0.0442,0.08,0.0442,0.08,406
2023-09-08,FORLW,0.0461,0.0461,0.0461,0.0461,200
2023-09-11,FORLW,0.0632,0.0632,0.0501,0.0501,4231
2023-09-12,FORLW,0.0501,0.0551,0.0501,0.0551,1000
2023-09-13,FORLW,0.055,0.08,0.05,0.08,42917
2023-09-14,FORLW,0.0502,0.0502,0.0451,0.0451,950
2023-09-15,FORLW,0.0672,0.0672,0.0672,0.0672,206
2023-09-20,FORLW,0.0675,0.0675,0.0675,0.0675,206
2023-09-25,FORLW,0.0698,0.0698,0.0698,0.0698,200
2023-09-27,FORLW,0.061,0.061,0.061,0.061,306
2023-09-29,FORLW,0.0695,0.0765,0.0695,0.0765,811
2023-10-06,FORLW,0.0799,0.0799,0.0799,0.0799,100
2023-10-10,FORLW,0.055,0.0559,0.055,0.0559,254
2023-10-11,FORLW,0.052,0.052,0.052,0.052,110
2023-10-12,FORLW,0.071,0.071,0.071,0.071,154
2023-10-17,FORLW,0.0769,0.0769,0.0769,0.0769,100
2023-10-20,FORLW,0.0815,0.0815,0.0814,0.0814,229
2023-10-23,FORLW,0.08,0.0833,0.0452,0.08,3334
2023-10-25,FORLW,0.07,0.07,0.07,0.07,420
2023-10-26,FORLW,0.0456,0.0456,0.0456,0.0456,200
2023-10-27,FORLW,0.0457,0.0457,0.0457,0.0457,545
2023-10-30,FORLW,0.0457,0.0457,0.0457,0.0457,229
2023-10-31,FORLW,0.0486,0.0486,0.0457,0.0457,1000
2023-11-01,FORLW,0.0468,0.0485,0.0457,0.0457,576
2023-11-02,FORLW,0.0466,0.0466,0.0456,0.0456,12660
2023-11-06,FORLW,0.043,0.067,0.043,0.067,670
2023-11-08,FORLW,0.06,0.06,0.05,0.05,500
2023-11-14,FORLW,0.06,0.06,0.06,0.06,1060
2023-11-15,FORLW,0.042,0.0468,0.0419,0.0468,1000
2023-11-22,FORLW,0.0592,0.0592,0.0592,0.0592,246
2023-11-27,FORLW,0.042,0.042,0.0376,0.0376,5268
2023-11-28,FORLW,0.042,0.0555,0.0376,0.0555,83972
2023-12-04,FORLW,0.042,0.042,0.0376,0.0376,25000
2023-12-07,FORLW,0.0555,0.0555,0.0555,0.0555,225
2023-12-12,FORLW,0.0438,0.0438,0.0375,0.0376,34153
2023-12-14,FORLW,0.0515,0.0516,0.0515,0.0516,225
2023-12-20,FORLW,0.0477,0.0478,0.0477,0.0478,226
2023-12-26,FORLW,0.0392,0.0392,0.0381,0.0381,68941
2023-12-27,FORLW,0.035,0.038,0.035,0.038,600
