Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CNET,14.404,14.404,13.224,14.0,4607.95
2022-11-10,CNET,14.4,14.998,13.68,14.322,7579.15
2022-11-11,CNET,14.496,14.998,13.718,14.62,4395.0
2022-11-14,CNET,14.312,15.0,14.31,14.564,3208.6
2022-11-15,CNET,14.54,16.0,14.5,15.998,6500.15
2022-11-16,CNET,15.8,16.0,14.864,15.748,2576.55
2022-11-17,CNET,15.6,15.8,14.8,15.352,2270.0
2022-11-18,CNET,15.6,15.8,14.9,15.324,2846.9
2022-11-21,CNET,14.9,15.698,14.312,14.646,3095.95
2022-11-22,CNET,14.646,15.1,14.4,15.018,1086.6
2022-11-23,CNET,15.4,15.4,14.448,14.8,628.4
2022-11-25,CNET,15.0,15.8,13.2,13.2,4408.3
2022-11-28,CNET,13.36,13.9,13.22,13.596,418.4
2022-11-29,CNET,13.594,13.794,11.2,11.2,11842.5
2022-11-30,CNET,11.0,12.0,10.8,11.0,13832.5
2022-12-01,CNET,10.634,11.26,10.22,11.2,11084.0
2022-12-02,CNET,11.118,12.316,10.6,12.242,7445.4
2022-12-05,CNET,13.346,13.4,12.2,13.4,3781.9
2022-12-06,CNET,13.2,14.268,12.23,13.406,2521.1
2022-12-07,CNET,16.34,16.99,12.6,12.914,116071.7
2022-12-08,CNET,12.66,17.0,7.602,14.798,302691.95
2022-12-09,CNET,12.442,14.6,12.442,14.6,17670.95
2022-12-12,CNET,13.8,14.4,13.222,14.0,2984.7
2022-12-13,CNET,13.418,14.4,12.0,13.6,19115.05
2022-12-14,CNET,13.6,13.6,12.398,12.786,1880.15
2022-12-15,CNET,12.786,12.786,9.2,10.594,39013.5
2022-12-16,CNET,10.4,10.6,10.0,10.378,4118.4
2022-12-19,CNET,10.194,10.294,9.4,10.046,3787.1
2022-12-20,CNET,9.586,10.91,9.54,10.378,6341.1
2022-12-21,CNET,10.378,10.5,9.8,10.398,2444.5
2022-12-22,CNET,9.4,11.72,9.016,10.08,211190.75
2022-12-23,CNET,10.2,11.0,9.8,10.0,84010.7
2022-12-27,CNET,9.8,9.998,8.8,9.25,19227.55
2022-12-28,CNET,9.058,9.8,8.8,9.0,4653.4
2022-12-29,CNET,9.0,9.354,8.6,9.08,6386.25
2022-12-30,CNET,8.808,9.2,8.7,9.2,3187.2
2023-01-03,CNET,9.176,9.8,9.176,9.4,4205.15
2023-01-04,CNET,9.0,10.0,9.0,9.092,3152.45
2023-01-05,CNET,9.232,10.4,9.232,10.086,30947.85
2023-01-06,CNET,10.486,10.988,10.222,10.8,24304.4
2023-01-09,CNET,10.2,10.96,9.1915,9.8,20929.9
2023-01-10,CNET,10.0,10.138,9.4,9.642,2255.35
2023-01-11,CNET,9.63,10.672,9.6,10.672,7301.0
2023-01-12,CNET,10.646,10.916,10.222,10.9,11715.9
2023-01-13,CNET,10.85,11.6,10.602,11.38,7711.7
2023-01-17,CNET,10.6,10.7,7.8,8.644,161925.95
2023-01-18,CNET,8.0,8.798,8.0,8.42,38895.55
2023-01-19,CNET,8.24,8.8,8.218,8.622,10595.1
2023-01-20,CNET,8.48,8.8,7.0,7.8,137717.0
2023-01-23,CNET,7.72,7.88,7.64,7.88,38963.75
2023-01-24,CNET,7.6,7.8,7.38,7.4,8532.0
2023-01-25,CNET,7.8,7.8,7.44,7.56,10584.25
2023-01-26,CNET,7.64,7.9,7.52,7.52,8174.25
2023-01-27,CNET,7.48,7.64,7.44,7.44,6906.0
2023-01-30,CNET,7.44,7.58,7.04,7.2,20192.0
2023-01-31,CNET,7.44,7.5596,6.36,6.8,207489.0
2023-02-01,CNET,7.12,7.16,6.84,7.0,29698.25
2023-02-02,CNET,7.12,7.52,6.92,7.0804,31257.0
2023-02-03,CNET,7.08,8.5596,7.0,8.4,150817.5
2023-02-06,CNET,8.52,8.52,7.52,7.616,42996.0
2023-02-07,CNET,7.68,7.68,7.0,7.28,76182.25
2023-02-08,CNET,7.32,7.4,6.92,7.04,24652.75
2023-02-09,CNET,7.12,7.12,6.4,6.44,26914.5
2023-02-10,CNET,6.56,6.56,6.38,6.4,9436.0
2023-02-13,CNET,6.48,6.56,6.32,6.48,6598.75
2023-02-14,CNET,6.64,7.0,6.4592,6.84,14613.75
2023-02-15,CNET,7.12,7.48,7.04,7.16,21385.25
2023-02-16,CNET,7.44,7.44,7.08,7.24,31750.25
2023-02-17,CNET,7.08,7.48,6.844,7.24,12246.25
2023-02-21,CNET,7.12,7.12,6.64,6.8748,7847.75
2023-02-22,CNET,6.8008,7.026,6.72,6.8,5146.0
2023-02-23,CNET,6.76,6.94,6.4,6.6,31942.75
2023-02-24,CNET,6.44,6.92,6.24,6.36,27023.0
2023-02-27,CNET,6.32,6.36,5.9004,6.0552,20610.5
2023-02-28,CNET,6.16,6.2,5.92,6.08,12087.75
2023-03-01,CNET,6.2,6.2,5.78,5.88,9697.5
2023-03-02,CNET,5.72,5.88,5.6,5.6,9164.5
2023-03-03,CNET,5.68,5.76,5.52,5.68,6097.25
2023-03-06,CNET,5.5632,6.0,5.52,5.52,22998.5
2023-03-07,CNET,5.84,5.84,5.0004,5.2,10882.75
2023-03-08,CNET,5.12,5.2,5.0,5.04,16946.75
2023-03-09,CNET,5.04,5.44,5.04,5.36,47504.75
2023-03-10,CNET,5.28,5.4,5.0032,5.04,8083.75
2023-03-13,CNET,4.92,5.96,4.92,5.68,34640.0
2023-03-14,CNET,5.88,6.96,5.654,6.44,55470.25
2023-03-15,CNET,6.48,6.48,6.0,6.08,13963.5
2023-03-16,CNET,5.88,7.16,5.88,6.92,25650.0
2023-03-17,CNET,7.12,7.12,6.8,6.92,7356.25
2023-03-20,CNET,6.88,7.16,6.4804,7.16,16002.5
2023-03-21,CNET,7.48,7.96,7.24,7.52,40842.75
2023-03-22,CNET,7.52,7.88,7.24,7.84,25011.5
2023-03-23,CNET,7.6,8.28,7.4,8.0,22294.5
2023-03-24,CNET,7.92,8.12,7.4404,8.08,22618.0
2023-03-27,CNET,7.84,8.072,6.8804,6.96,14364.25
2023-03-28,CNET,7.76,8.76,7.28,8.2,182901.0
2023-03-29,CNET,8.12,8.12,6.4,6.68,85169.75
2023-03-30,CNET,6.64,7.44,6.2,6.9,41062.25
2023-03-31,CNET,6.88,7.36,6.6804,6.8,5171.0
2023-04-03,CNET,6.8,6.88,6.48,6.52,5401.5
2023-04-04,CNET,6.66,6.76,6.48,6.48,2929.0
2023-04-05,CNET,6.48,6.64,6.48,6.48,9473.5
2023-04-06,CNET,6.48,6.68,6.44,6.44,7326.25
2023-04-10,CNET,6.24,6.4,6.0,6.0,11609.0
2023-04-11,CNET,6.4,6.76,6.124,6.56,10554.75
2023-04-12,CNET,6.44,6.6004,6.24,6.32,10216.5
2023-04-13,CNET,6.4,6.76,6.16,6.7196,17502.75
2023-04-14,CNET,6.52,7.64,6.52,7.08,191605.75
2023-04-17,CNET,6.92,7.16,6.72,6.8,42574.25
2023-04-18,CNET,6.6,6.8,6.4,6.4,25354.25
2023-04-19,CNET,6.16,6.72,6.16,6.28,5510.5
2023-04-20,CNET,6.08,6.36,6.08,6.24,10637.0
2023-04-21,CNET,6.2,6.4,6.12,6.32,4794.75
2023-04-24,CNET,6.24,6.44,6.24,6.28,1570.25
2023-04-25,CNET,6.16,6.28,6.12,6.24,4028.25
2023-04-26,CNET,6.16,6.4796,6.16,6.16,4813.25
2023-04-27,CNET,6.12,6.28,6.12,6.22,7275.0
2023-04-28,CNET,6.3596,6.6,6.12,6.6,27117.0
2023-05-01,CNET,6.44,7.28,6.2,6.28,198821.25
2023-05-02,CNET,6.88,7.6,6.08,6.56,114748.0
2023-05-03,CNET,6.28,7.3996,6.08,7.044,90692.0
2023-05-04,CNET,6.88,6.88,6.24,6.64,38114.25
2023-05-05,CNET,6.6,6.76,6.32,6.4,12549.75
2023-05-08,CNET,6.28,6.44,6.28,6.36,8366.75
2023-05-09,CNET,6.56,6.56,6.1,6.28,18428.75
2023-05-10,CNET,6.4,6.44,5.92,6.12,13001.75
2023-05-11,CNET,6.0,6.16,5.96,5.9704,4988.25
2023-05-12,CNET,5.9772,6.0112,5.84,5.92,5458.0
2023-05-15,CNET,5.92,5.96,5.68,5.8796,13379.0
2023-05-16,CNET,5.82,6.04,5.68,5.68,12812.5
2023-05-17,CNET,5.7428,5.814,5.6804,5.76,1697.5
2023-05-18,CNET,5.7992,5.92,5.6804,5.82,5054.25
2023-05-19,CNET,5.8,5.8,5.68,5.72,1493.0
2023-05-22,CNET,5.6,5.788,5.6,5.72,3663.75
2023-05-23,CNET,5.6652,5.7996,5.606,5.68,3814.25
2023-05-24,CNET,5.6008,5.76,5.48,5.52,3700.0
2023-05-25,CNET,5.4804,5.7196,5.4804,5.52,439.75
2023-05-26,CNET,5.48,5.536,5.44,5.44,1373.75
2023-05-30,CNET,5.44,5.44,5.04,5.2,24318.5
2023-05-31,CNET,5.48,5.56,5.36,5.4176,4197.25
2023-06-01,CNET,5.2804,5.32,5.16,5.28,8894.25
2023-06-02,CNET,5.12,5.4,5.12,5.36,8767.5
2023-06-05,CNET,5.4004,5.4004,5.16,5.16,6903.75
2023-06-06,CNET,5.12,5.36,5.12,5.28,5540.75
2023-06-07,CNET,5.2004,5.28,5.08,5.28,6259.0
2023-06-08,CNET,5.36,5.4752,5.32,5.44,2421.0
2023-06-09,CNET,5.36,5.4,5.16,5.28,7280.0
2023-06-12,CNET,5.2916,5.4,5.2156,5.4,3650.25
2023-06-13,CNET,5.2004,5.48,5.2,5.28,10209.25
2023-06-14,CNET,5.4,5.4,5.16,5.16,5593.75
2023-06-15,CNET,5.16,5.36,5.08,5.2,6805.25
2023-06-16,CNET,5.164,5.2132,5.08,5.16,4225.0
2023-06-20,CNET,5.32,5.32,5.04,5.16,2994.25
2023-06-21,CNET,5.08,5.2,5.0396,5.12,6856.0
2023-06-22,CNET,5.14,5.2,5.0564,5.12,4315.5
2023-06-23,CNET,5.052,5.32,5.0,5.32,8813.75
2023-06-26,CNET,5.4,5.4,5.32,5.36,4974.5
2023-06-27,CNET,5.32,5.3388,5.04,5.2,3037.5
2023-06-28,CNET,5.24,5.24,5.0,5.0028,2284.75
2023-06-29,CNET,5.08,5.12,4.92,4.96,7657.75
2023-06-30,CNET,4.96,5.16,4.96,5.08,12867.25
2023-07-03,CNET,4.96,5.28,4.96,5.24,2781.0
2023-07-05,CNET,5.0,5.2,5.0,5.08,5080.75
2023-07-06,CNET,5.12,5.1988,4.96,4.96,10586.75
2023-07-07,CNET,4.96,5.1932,4.96,4.96,7295.75
2023-07-10,CNET,4.9204,5.1596,4.9204,5.02,1590.0
2023-07-11,CNET,4.96,5.3596,4.96,5.28,5720.25
2023-07-12,CNET,5.28,5.5408,5.1204,5.48,26271.0
2023-07-13,CNET,5.48,5.7596,5.36,5.6,12862.25
2023-07-14,CNET,5.48,5.8,5.32,5.36,19566.5
2023-07-17,CNET,5.44,5.52,5.32,5.36,7762.25
2023-07-18,CNET,5.4056,5.52,5.24,5.36,11664.0
2023-07-19,CNET,5.48,5.76,5.4344,5.52,15019.0
2023-07-20,CNET,5.3764,5.4,5.32,5.32,2466.25
2023-07-21,CNET,5.2828,5.52,5.28,5.4,2048.0
2023-07-24,CNET,5.4,5.68,5.4,5.52,2277.0
2023-07-25,CNET,5.56,5.68,5.56,5.56,1504.75
2023-07-26,CNET,5.44,5.68,5.44,5.56,783.0
2023-07-27,CNET,5.4,5.68,5.4,5.68,3811.75
2023-07-28,CNET,5.68,5.68,5.48,5.52,2662.75
2023-07-31,CNET,5.56,5.56,5.28,5.36,4691.0
2023-08-01,CNET,5.28,5.4,5.28,5.4,3591.75
2023-08-02,CNET,5.34,5.36,5.28,5.32,1280.5
2023-08-03,CNET,5.32,5.32,5.12,5.12,4397.5
2023-08-04,CNET,5.2,5.28,5.16,5.24,1762.25
2023-08-07,CNET,5.1204,5.28,5.04,5.28,1557.25
2023-08-08,CNET,5.24,5.2672,5.04,5.04,1149.5
2023-08-09,CNET,5.18,5.2,5.04,5.08,634.75
2023-08-10,CNET,5.1968,5.1968,4.96,4.96,7900.25
2023-08-11,CNET,5.04,5.16,4.96,5.04,1579.0
2023-08-14,CNET,4.9604,5.04,4.72,4.76,11241.0
2023-08-15,CNET,4.8,4.884,4.56,4.6352,7293.75
2023-08-16,CNET,4.84,4.84,4.24,4.28,12563.25
2023-08-17,CNET,4.24,4.24,4.04,4.09,5233.5
2023-08-18,CNET,4.16,4.52,4.088,4.52,4019.75
2023-08-21,CNET,4.76,4.84,4.24,4.28,1738.25
2023-08-22,CNET,4.2804,4.5332,4.28,4.44,1525.75
2023-08-23,CNET,4.48,4.72,4.46,4.4988,6131.25
2023-08-24,CNET,4.72,4.904,4.2,4.56,5737.75
2023-08-25,CNET,4.48,4.6,4.1604,4.2,3202.0
