Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FINW,9.11,9.315,8.75,9.1,13138
2022-11-10,FINW,8.89,9.15,8.89,9.01,14244
2022-11-11,FINW,9.57,9.59,9.0,9.15,15428
2022-11-14,FINW,9.13,9.25,9.06,9.14,9490
2022-11-15,FINW,9.25,9.37,9.025,9.025,18458
2022-11-16,FINW,8.98,9.27,8.92,9.27,7626
2022-11-17,FINW,9.27,9.5601,8.8518,9.39,12265
2022-11-18,FINW,9.43,9.72,9.18,9.72,13661
2022-11-21,FINW,9.72,9.81,9.42,9.77,18975
2022-11-22,FINW,9.73,9.73,9.163,9.68,9301
2022-11-23,FINW,9.615,9.9,9.55,9.88,140528
2022-11-25,FINW,9.78,9.91,9.69,9.78,6450
2022-11-28,FINW,9.53,9.6318,9.2,9.2,37417
2022-11-29,FINW,9.21,9.8215,8.87,8.89,40515
2022-11-30,FINW,8.86,9.1,8.71,8.97,67447
2022-12-01,FINW,8.84,9.38,8.8,8.95,68963
2022-12-02,FINW,8.83,9.37,8.66,9.37,67606
2022-12-05,FINW,9.22,9.35,8.75,9.35,5978
2022-12-06,FINW,9.61,9.61,8.68,9.05,85175
2022-12-07,FINW,8.95,9.41,8.71,8.81,75928
2022-12-08,FINW,8.71,9.01,8.66,8.66,83986
2022-12-09,FINW,8.805,8.99,8.53,8.79,148340
2022-12-12,FINW,8.895,9.04,8.895,9.04,3983
2022-12-13,FINW,9.1,9.47,9.02,9.47,9979
2022-12-14,FINW,9.2324,9.65,8.82,9.57,21877
2022-12-15,FINW,9.85,9.85,9.61,9.71,3547
2022-12-16,FINW,9.435,9.6,8.95,9.6,19969
2022-12-19,FINW,9.65,9.67,9.47,9.67,2736
2022-12-20,FINW,9.4445,9.6858,9.17,9.43,12271
2022-12-21,FINW,9.49,9.6817,9.41,9.52,29708
2022-12-22,FINW,9.61,9.61,9.45,9.59,1524
2022-12-23,FINW,9.61,9.68,9.5,9.68,3378
2022-12-27,FINW,9.68,9.79,9.13,9.35,7967
2022-12-28,FINW,9.48,9.5,8.995,9.13,6639
2022-12-29,FINW,9.1,9.54,9.1,9.24,4193
2022-12-30,FINW,9.46,9.46,9.06,9.26,47718
2023-01-03,FINW,9.42,9.42,9.0,9.0,4881
2023-01-04,FINW,9.1,9.1,8.95,8.95,6629
2023-01-05,FINW,9.03,9.18,8.96,8.97,3067
2023-01-06,FINW,9.13,9.22,8.95,8.95,9702
2023-01-09,FINW,9.06,9.1819,8.855,9.07,5069
2023-01-10,FINW,9.07,9.2366,8.935,9.03,8201
2023-01-11,FINW,8.9413,9.16,8.94,9.0,6649
2023-01-12,FINW,8.91,9.09,8.81,9.09,10224
2023-01-13,FINW,8.95,9.0,8.91,8.99,16464
2023-01-17,FINW,9.0,9.2276,8.84,9.07,11711
2023-01-18,FINW,8.84,8.99,8.83,8.95,6070
2023-01-19,FINW,8.905,8.99,8.905,8.99,1789
2023-01-20,FINW,8.93,8.99,8.82,8.94,6779
2023-01-23,FINW,8.91,8.98,8.845,8.98,4704
2023-01-24,FINW,8.73,8.98,8.66,8.79,12615
