Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MTNB,36.15,36.88,35.0,36.335,2459.9
2022-11-14,MTNB,37.0,37.0,35.0,36.34,2920.64
2022-11-15,MTNB,35.51,36.795,35.0,35.5,4710.4
2022-11-16,MTNB,36.465,36.465,34.0,34.0,3222.1
2022-11-17,MTNB,34.0,35.885,32.5,33.0,7004.64
2022-11-18,MTNB,34.995,35.0,33.0,33.5,1900.16
2022-11-21,MTNB,34.0,34.5,33.09,33.11,1867.6
2022-11-22,MTNB,34.5,35.47,33.08,34.5,5101.82
2022-11-23,MTNB,34.5,35.5,32.55,34.5,4516.84
2022-11-25,MTNB,34.0,35.5,34.0,34.5,1602.4
2022-11-28,MTNB,35.05,35.5,33.5,33.75,10258.98
2022-11-29,MTNB,33.5,34.75,32.5,32.605,4677.52
2022-11-30,MTNB,33.585,34.0,32.25,33.0,5644.02
2022-12-01,MTNB,33.5,34.5,32.55,33.94,1415.6
2022-12-02,MTNB,34.0,34.5,32.55,33.255,6125.5
2022-12-05,MTNB,32.75,33.76,30.0,30.5,26649.94
2022-12-06,MTNB,31.0,31.5,28.01,28.5,28371.18
2022-12-07,MTNB,30.0,30.5,27.05,28.0,21856.5
2022-12-08,MTNB,28.11,29.495,27.625,29.0,4712.32
2022-12-09,MTNB,29.47,32.4,29.2875,30.65,9507.06
2022-12-12,MTNB,29.67,32.395,29.67,32.0,6892.86
2022-12-13,MTNB,32.0,32.585,31.2,32.23,4359.54
2022-12-14,MTNB,32.59,32.655,27.51,31.595,9282.92
2022-12-15,MTNB,30.645,32.005,29.185,32.005,10188.88
2022-12-16,MTNB,30.5,30.735,28.235,28.235,44153.82
2022-12-19,MTNB,28.5,29.495,26.55,26.55,9096.76
2022-12-20,MTNB,28.0,28.07,25.5,26.0,14344.48
2022-12-21,MTNB,26.25,27.98,26.0,26.4,8182.9
2022-12-22,MTNB,26.0,26.255,25.0,25.0151,18277.1
2022-12-23,MTNB,25.825,26.995,21.665,25.95,22284.18
