Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WVVIP,4.9,5.0,4.855,4.855,22587
2022-11-14,WVVIP,4.72,5.2,4.72,5.2,4432
2022-11-15,WVVIP,5.29,5.3,4.7001,5.1,5087
2022-11-16,WVVIP,5.0,5.15,5.0,5.1229,2997
2022-11-17,WVVIP,5.22,5.22,5.0673,5.0673,1071
2022-11-18,WVVIP,5.16,5.16,5.16,5.16,294
2022-11-21,WVVIP,5.25,5.25,5.15,5.15,248
2022-11-22,WVVIP,5.15,5.2,5.15,5.2,2192
2022-11-23,WVVIP,5.15,5.15,5.125,5.125,700
2022-11-29,WVVIP,5.15,5.15,5.125,5.125,6228
2022-11-30,WVVIP,5.11,5.11,5.11,5.11,271
2022-12-01,WVVIP,5.12,5.12,5.12,5.12,170
2022-12-02,WVVIP,5.1201,5.1201,5.1201,5.1201,680
2022-12-05,WVVIP,5.15,5.22,5.13,5.17,4756
2022-12-06,WVVIP,5.17,5.2199,4.88,4.88,3577
2022-12-07,WVVIP,5.1999,5.1999,5.07,5.07,1606
2022-12-08,WVVIP,5.0202,5.125,5.0202,5.09,744
2022-12-13,WVVIP,5.1601,5.1601,5.1599,5.1599,998
2022-12-14,WVVIP,5.0001,5.0001,5.0001,5.0001,552
2022-12-15,WVVIP,5.109,5.109,5.109,5.109,423
2022-12-16,WVVIP,5.0997,5.0997,5.0997,5.0997,232
2022-12-19,WVVIP,5.08,5.08,5.08,5.08,127
2022-12-20,WVVIP,5.1,5.2,5.1,5.1999,6529
2022-12-21,WVVIP,5.2,5.43,5.2,5.4001,13859
2022-12-22,WVVIP,5.195,5.39,5.1499,5.39,6071
2022-12-27,WVVIP,5.4,5.4,5.4,5.4,1117
2022-12-28,WVVIP,5.39,5.39,5.16,5.16,549
2022-12-29,WVVIP,5.38,5.6,5.02,5.2801,7465
2022-12-30,WVVIP,5.25,5.65,5.2,5.65,5923
2023-01-03,WVVIP,5.5,5.6,5.0,5.05,4829
2023-01-04,WVVIP,5.4,5.75,5.37,5.7499,10131
2023-01-05,WVVIP,5.75,5.75,5.31,5.31,615
2023-01-09,WVVIP,5.33,5.405,5.2601,5.2612,1953
2023-01-10,WVVIP,5.3001,5.3001,5.12,5.12,1762
2023-01-11,WVVIP,5.34,5.34,5.29,5.29,437
2023-01-12,WVVIP,5.1986,5.1986,5.1986,5.1986,110
2023-01-17,WVVIP,5.26,5.375,5.2101,5.2101,2587
2023-01-18,WVVIP,5.24,5.5499,5.24,5.26,772
2023-01-19,WVVIP,5.49,5.49,5.26,5.26,403
2023-01-20,WVVIP,5.05,5.45,5.05,5.45,1236
2023-01-23,WVVIP,5.0,5.072,5.0,5.072,1105
2023-01-24,WVVIP,5.15,5.1501,5.15,5.1501,287
2023-01-25,WVVIP,5.1526,5.4799,5.1,5.4799,4868
2023-01-26,WVVIP,5.3,5.3001,5.3,5.3001,262
2023-01-27,WVVIP,5.35,5.45,5.05,5.1385,2756
2023-01-30,WVVIP,5.29,5.29,5.06,5.0601,1812
2023-01-31,WVVIP,5.0701,5.2012,5.07,5.1475,1650
2023-02-01,WVVIP,5.2497,5.2497,5.075,5.0999,811
2023-02-03,WVVIP,5.07,5.24,5.07,5.24,373
2023-02-06,WVVIP,5.23,5.23,5.1,5.1735,512
2023-02-07,WVVIP,5.1,5.17,5.1,5.1698,1809
2023-02-08,WVVIP,5.1675,5.25,5.156,5.156,1945
2023-02-09,WVVIP,5.16,5.191,5.16,5.191,819
2023-02-13,WVVIP,5.2497,5.25,5.2497,5.2499,731
2023-02-14,WVVIP,5.25,5.4,5.25,5.2602,1446
2023-02-16,WVVIP,5.11,5.15,5.08,5.15,1377
2023-02-17,WVVIP,5.1613,5.32,5.1613,5.32,3100
2023-02-21,WVVIP,5.4,5.4,5.35,5.3661,1820
2023-02-22,WVVIP,5.317,5.32,5.25,5.32,2297
2023-02-23,WVVIP,5.25,5.334,5.04,5.18,1821
2023-02-24,WVVIP,5.21,5.21,5.06,5.13,2328
2023-02-27,WVVIP,5.17,5.17,5.1145,5.1145,374
2023-02-28,WVVIP,5.2,5.2,5.1699,5.1699,1513
2023-03-01,WVVIP,5.1369,5.24,5.03,5.06,2206
2023-03-02,WVVIP,5.05,5.23,5.05,5.23,309
2023-03-03,WVVIP,5.2378,5.24,5.2378,5.24,469
2023-03-06,WVVIP,5.24,5.24,5.01,5.08,3641
2023-03-08,WVVIP,5.0351,5.0351,5.01,5.015,588
2023-03-09,WVVIP,5.0,5.0,4.95,4.95,2998
2023-03-10,WVVIP,4.9836,5.02,4.9836,5.02,268
2023-03-13,WVVIP,4.88,5.03,4.88,5.03,1087
2023-03-14,WVVIP,5.03,5.03,5.03,5.03,363
2023-03-15,WVVIP,5.0095,5.0095,5.0095,5.0095,623
2023-03-16,WVVIP,5.0,5.08,5.0,5.08,5172
2023-03-17,WVVIP,5.1,5.1,5.0,5.1,1331
2023-03-20,WVVIP,5.1,5.1198,4.88,5.1198,1933
2023-03-23,WVVIP,5.12,5.12,5.0465,5.0465,359
2023-03-24,WVVIP,4.88,5.1,4.88,5.1,809
2023-03-28,WVVIP,5.09,5.09,4.88,4.9372,3659
2023-03-29,WVVIP,5.01,5.0879,4.99,4.99,441
2023-03-30,WVVIP,5.08,5.0999,5.07,5.0999,324
2023-03-31,WVVIP,5.02,5.02,4.8897,5.0,745
2023-04-03,WVVIP,4.99,4.99,4.59,4.95,2736
2023-04-04,WVVIP,4.9576,4.9576,4.9576,4.9576,305
2023-04-05,WVVIP,4.95,5.0,4.95,5.0,1224
2023-04-06,WVVIP,5.09,5.09,4.7928,4.7928,395
2023-04-10,WVVIP,5.0,5.0999,4.6,4.91,4984
2023-04-11,WVVIP,4.9638,4.9918,4.95,4.9918,573
2023-04-12,WVVIP,4.994,5.08,4.99,5.036,951
2023-04-13,WVVIP,4.8722,4.8722,4.8722,4.8722,190
2023-04-14,WVVIP,4.88,4.88,4.88,4.88,180
2023-04-17,WVVIP,4.8801,4.97,4.88,4.937,559
2023-04-18,WVVIP,5.09,5.09,5.0,5.0,358
2023-04-20,WVVIP,4.9702,4.9702,4.9702,4.9702,116
2023-04-21,WVVIP,5.0798,5.0798,5.0287,5.0287,236
2023-04-24,WVVIP,5.0,5.0,4.7499,4.7499,1223
2023-04-25,WVVIP,4.83,4.9205,4.805,4.81,1203
2023-04-27,WVVIP,4.87,4.87,4.87,4.87,397
2023-05-01,WVVIP,4.94,4.94,4.94,4.94,118
2023-05-03,WVVIP,4.83,4.83,4.83,4.83,116
2023-05-04,WVVIP,4.9268,4.9268,4.9268,4.9268,465
2023-05-05,WVVIP,4.764,4.8698,4.764,4.8698,220
2023-05-08,WVVIP,4.69,4.76,4.65,4.65,3759
2023-05-09,WVVIP,4.5,4.5,4.5,4.5,340
2023-05-11,WVVIP,4.51,4.92,4.5,4.7963,2817
2023-05-15,WVVIP,4.84,4.84,4.83,4.83,216
2023-05-16,WVVIP,4.7,4.7,4.55,4.55,1379
2023-05-17,WVVIP,4.8,5.1525,4.73,4.95,13727
2023-05-18,WVVIP,5.1499,5.1499,5.1499,5.1499,756
2023-05-22,WVVIP,5.1497,5.1497,4.5,4.5,3821
2023-05-23,WVVIP,4.75,4.8799,4.75,4.8799,4097
2023-05-24,WVVIP,4.75,4.75,4.75,4.75,176
2023-05-25,WVVIP,4.83,4.83,4.728,4.728,434
2023-05-26,WVVIP,4.785,4.785,4.785,4.785,934
2023-05-30,WVVIP,4.83,4.83,4.79,4.79,984
2023-05-31,WVVIP,4.815,4.815,4.815,4.815,110
2023-06-02,WVVIP,4.84,4.84,4.8001,4.8001,384
2023-06-05,WVVIP,4.76,4.8,4.75,4.8,1064
2023-06-06,WVVIP,4.65,4.8279,4.65,4.8279,395
2023-06-07,WVVIP,4.8399,5.12,4.8399,4.8412,5956
2023-06-08,WVVIP,5.19,5.19,5.15,5.15,471
2023-06-09,WVVIP,5.1,5.1,5.1,5.1,142
2023-06-12,WVVIP,5.1,5.1,4.68,5.03,3074
2023-06-13,WVVIP,5.0284,5.0284,5.0284,5.0284,309
2023-06-14,WVVIP,4.8,4.85,4.755,4.755,702
2023-06-15,WVVIP,4.78,4.9628,4.78,4.9628,656
2023-06-22,WVVIP,4.865,4.865,4.865,4.865,403
2023-06-23,WVVIP,4.79,4.96,4.78,4.96,722
2023-06-26,WVVIP,4.8,4.9039,4.79,4.9039,838
2023-06-27,WVVIP,4.9,4.9,4.9,4.9,200
2023-06-28,WVVIP,4.8001,4.8001,4.8,4.8,1665
2023-06-30,WVVIP,4.86,4.95,4.86,4.9219,922
2023-07-03,WVVIP,4.92,4.92,4.92,4.92,114
2023-07-07,WVVIP,4.89,4.92,4.89,4.92,630
2023-07-10,WVVIP,4.8,4.92,4.8,4.92,648
2023-07-11,WVVIP,4.82,4.94,4.5,4.94,5430
2023-07-12,WVVIP,4.68,4.79,4.5001,4.55,1069
2023-07-13,WVVIP,4.67,4.67,4.5233,4.63,3223
2023-07-14,WVVIP,4.62,4.66,4.62,4.66,666
2023-07-17,WVVIP,4.67,4.67,4.5,4.66,1396
2023-07-18,WVVIP,4.6384,4.82,4.6384,4.82,973
2023-07-20,WVVIP,4.75,4.75,4.75,4.75,364
2023-07-21,WVVIP,4.7501,4.7893,4.75,4.7893,611
2023-07-24,WVVIP,4.81,4.81,4.6,4.7,12403
2023-07-25,WVVIP,4.73,4.73,4.73,4.73,123
2023-07-26,WVVIP,4.7,4.7499,4.7,4.7,1263
2023-07-27,WVVIP,4.52,4.68,4.52,4.56,5236
2023-07-28,WVVIP,4.74,4.7465,4.65,4.7399,1401
2023-07-31,WVVIP,4.697,4.697,4.6,4.6,1541
2023-08-01,WVVIP,4.7499,4.7499,4.7499,4.7499,145
2023-08-03,WVVIP,4.67,4.6702,4.51,4.665,5436
2023-08-04,WVVIP,4.72,4.72,4.7,4.7,1000
2023-08-07,WVVIP,4.73,4.73,4.56,4.56,3806
2023-08-08,WVVIP,4.62,4.62,4.62,4.62,102
2023-08-09,WVVIP,4.6213,4.6213,4.57,4.57,450
2023-08-10,WVVIP,4.5501,4.6,4.5501,4.5992,1920
2023-08-11,WVVIP,4.6,4.6,4.5999,4.5999,238
2023-08-14,WVVIP,4.58,4.58,4.58,4.58,323
2023-08-15,WVVIP,4.57,4.6,4.57,4.57,1929
2023-08-16,WVVIP,4.55,4.5699,4.55,4.5567,2624
2023-08-17,WVVIP,4.52,4.64,4.52,4.64,491
2023-08-18,WVVIP,4.63,4.63,4.51,4.51,2084
2023-08-21,WVVIP,4.55,4.55,4.51,4.51,897
2023-08-23,WVVIP,4.5399,4.5399,4.5299,4.5299,730
2023-08-24,WVVIP,4.5299,4.53,4.5295,4.5295,1611
2023-08-25,WVVIP,4.53,4.54,4.53,4.54,203
2023-08-28,WVVIP,4.5952,4.6267,4.4,4.4364,4932
2023-08-29,WVVIP,4.61,4.61,4.61,4.61,171
2023-08-30,WVVIP,4.6298,4.6298,4.6298,4.6298,214
2023-08-31,WVVIP,4.64,4.64,4.4,4.4,1248
2023-09-01,WVVIP,4.49,4.49,4.45,4.45,582
2023-09-05,WVVIP,4.45,4.5,4.3,4.5,456
2023-09-06,WVVIP,4.475,4.475,4.4502,4.4502,419
2023-09-07,WVVIP,4.5,4.5,4.45,4.46,2648
2023-09-08,WVVIP,4.5,4.5,4.44,4.44,1481
2023-09-11,WVVIP,4.4662,4.4662,4.45,4.4605,1154
2023-09-12,WVVIP,4.475,4.4875,4.475,4.4875,1370
2023-09-13,WVVIP,4.48,4.485,4.4799,4.485,782
2023-09-14,WVVIP,4.5,4.595,4.4992,4.595,2258
2023-09-15,WVVIP,4.5,4.5,4.47,4.485,3210
2023-09-18,WVVIP,4.75,4.75,4.5001,4.625,2897
2023-09-19,WVVIP,4.82,4.82,4.4,4.47,5707
2023-09-21,WVVIP,4.57,4.58,4.57,4.57,1212
2023-09-22,WVVIP,4.7,4.7,4.5,4.5528,1058
2023-09-25,WVVIP,4.6,4.695,4.6,4.6,2720
2023-09-26,WVVIP,4.51,4.6469,4.5001,4.61,1145
2023-09-27,WVVIP,4.51,4.59,4.5,4.5407,2672
2023-09-28,WVVIP,4.75,4.75,4.7498,4.7498,701
2023-09-29,WVVIP,4.64,4.64,4.64,4.64,929
2023-10-02,WVVIP,4.73,4.73,4.56,4.65,3051
2023-10-03,WVVIP,4.64,4.645,4.58,4.58,1211
2023-10-05,WVVIP,4.55,4.62,4.55,4.62,2916
2023-10-06,WVVIP,4.55,4.6099,4.55,4.6099,404
2023-10-09,WVVIP,4.56,4.56,4.5,4.5,1567
2023-10-10,WVVIP,4.51,4.6343,4.47,4.47,2132
2023-10-11,WVVIP,4.47,4.55,4.4001,4.41,1276
