Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FTAA,10.01,10.01,10.0,10.0,1460.0
2022-11-15,FTAA,10.01,10.01,10.01,10.01,208.0
2022-11-17,FTAA,10.01,10.01,10.01,10.01,101.0
2022-11-18,FTAA,10.02,10.02,10.02,10.02,1060.0
2022-11-21,FTAA,10.02,10.02,10.02,10.02,1006.0
2022-11-22,FTAA,10.03,10.035,10.03,10.03,13950.0
2022-11-23,FTAA,10.05,10.05,10.04,10.04,904.0
2022-11-29,FTAA,10.03,10.03,10.03,10.03,800.0
2022-11-30,FTAA,10.04,10.04,10.04,10.04,110.0
2022-12-01,FTAA,10.04,10.04,10.04,10.04,4256.0
2022-12-02,FTAA,10.05,10.05,10.05,10.05,301.0
2022-12-06,FTAA,10.05,10.05,10.05,10.05,6284.0
2022-12-07,FTAA,10.05,10.05,10.05,10.05,14868.0
2022-12-09,FTAA,10.06,10.07,10.05,10.055,22698.0
2022-12-12,FTAA,10.06,10.06,10.06,10.06,302.0
2022-12-13,FTAA,10.06,10.06,10.06,10.06,81507.0
2022-12-14,FTAA,10.05,10.06,10.05,10.06,808.0
2022-12-15,FTAA,10.06,10.06,10.06,10.06,1700.0
2022-12-16,FTAA,10.06,10.06,10.06,10.06,187801.0
2022-12-19,FTAA,10.05,10.05,10.05,10.05,1401.0
2022-12-20,FTAA,10.05,10.05,10.05,10.05,220.0
2022-12-21,FTAA,10.06,10.06,10.06,10.06,200.0
2022-12-22,FTAA,10.06,10.06,10.06,10.06,400.0
2022-12-23,FTAA,10.06,10.06,10.06,10.06,201.0
2022-12-27,FTAA,10.07,10.08,10.07,10.08,17120.0
2022-12-28,FTAA,10.1,10.1,10.08,10.09,277047.0
2022-12-29,FTAA,10.09,10.095,10.08,10.095,109932.0
2022-12-30,FTAA,10.11,10.11,10.1,10.1,4471.0
2023-01-03,FTAA,10.1,10.1,10.095,10.1,1066.0
2023-01-04,FTAA,10.1,10.115,10.1,10.1,13668.0
2023-01-05,FTAA,10.1,10.12,10.1,10.11,1382031.0
2023-01-06,FTAA,10.11,10.115,10.11,10.11,104026.0
2023-01-09,FTAA,10.11,10.115,10.11,10.115,1457.0
2023-01-10,FTAA,10.11,10.115,10.11,10.115,347.0
2023-01-11,FTAA,10.12,10.12,10.12,10.12,504.0
2023-01-12,FTAA,10.12,10.12,10.12,10.12,100.0
2023-01-13,FTAA,10.12,10.12,10.12,10.12,210.0
2023-01-17,FTAA,10.11,10.13,10.11,10.13,50725.0
2023-01-18,FTAA,10.135,10.135,10.13,10.13,1792.0
2023-01-20,FTAA,10.12,10.15,10.12,10.13,26035.0
2023-01-23,FTAA,10.14,10.14,10.12,10.12,2672.0
2023-01-24,FTAA,10.14,10.14,10.14,10.14,580.0
2023-01-25,FTAA,10.13,10.13,10.13,10.13,102.0
2023-01-30,FTAA,10.13,10.15,10.13,10.15,20387.0
2023-01-31,FTAA,10.13,10.16,10.13,10.16,74696.0
2023-02-01,FTAA,10.14,10.14,10.135,10.14,146752.0
2023-02-02,FTAA,10.14,10.16,10.14,10.145,1167720.0
2023-02-03,FTAA,10.14,10.15,10.14,10.145,30703.0
2023-02-06,FTAA,10.14,10.15,10.14,10.15,31929.0
2023-02-07,FTAA,10.15,10.16,10.15,10.15,10381.0
2023-02-08,FTAA,10.1607,10.165,10.15,10.15,34257.0
2023-02-10,FTAA,10.16,10.23,10.15,10.16,24659.0
2023-02-13,FTAA,10.15,10.5,10.15,10.15,79361.0
2023-02-14,FTAA,10.15,10.16,10.15,10.15,1884.0
2023-02-16,FTAA,10.155,10.16,10.15,10.15,50574.0
2023-02-21,FTAA,10.17,10.18,10.16,10.165,516758.0
2023-02-22,FTAA,10.175,10.175,10.16,10.16,460591.0
2023-02-23,FTAA,10.165,10.165,10.165,10.165,7300.0
