Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BSX,41.99,42.805,41.7,42.06,6168698.0
2022-11-10,BSX,43.43,43.87,43.12,43.76,7615864.0
2022-11-11,BSX,43.75,43.93,40.95,42.52,10478700.0
2022-11-14,BSX,42.44,42.845,42.225,42.24,7574892.0
2022-11-15,BSX,42.6,42.88,41.89,42.42,4696537.0
2022-11-16,BSX,42.51,43.145,42.51,42.98,5250687.0
2022-11-17,BSX,42.5,42.57,41.93,42.2,3875682.0
2022-11-18,BSX,42.64,43.18,42.49,42.96,4943695.0
2022-11-21,BSX,42.95,43.335,42.9,42.94,4082219.0
2022-11-22,BSX,43.04,43.66,42.73,43.54,5299435.0
2022-11-23,BSX,43.71,43.97,43.44,43.89,3264315.0
2022-11-25,BSX,44.08,44.29,44.0,44.15,1313151.0
2022-11-28,BSX,44.0,44.42,43.62,43.79,3661412.0
2022-11-29,BSX,43.87,44.645,43.84,44.5,5548497.0
2022-11-30,BSX,44.54,45.32,44.26,45.27,9665345.0
2022-12-01,BSX,45.5,46.22,45.33,46.12,6278007.0
2022-12-02,BSX,45.8,46.76,45.65,46.6,7148116.0
2022-12-05,BSX,46.13,46.35,45.37,45.42,5236151.0
2022-12-06,BSX,45.31,45.54,44.81,45.16,4515436.0
2022-12-07,BSX,45.53,45.91,45.34,45.63,5077155.0
2022-12-08,BSX,45.72,46.3891,45.52,46.32,5930267.0
2022-12-09,BSX,46.12,46.56,45.95,46.23,7860155.0
2022-12-12,BSX,46.3,47.17,46.18,47.13,6350530.0
2022-12-13,BSX,47.78,47.95,47.02,47.2,8670675.0
2022-12-14,BSX,47.2,47.61,46.78,47.18,7322082.0
2022-12-15,BSX,46.5,46.795,46.02,46.32,8374376.0
2022-12-16,BSX,45.82,46.11,45.29,45.81,12154722.0
2022-12-19,BSX,45.77,46.035,45.47,45.8,6134726.0
2022-12-20,BSX,45.79,46.03,45.57,45.84,4403184.0
2022-12-21,BSX,46.05,46.625,45.943,46.08,6220000.0
2022-12-22,BSX,45.84,46.16,45.38,46.15,4236795.0
2022-12-23,BSX,46.0,46.18,45.78,46.06,4026161.0
2022-12-27,BSX,46.19,46.455,45.89,46.24,2836542.0
2022-12-28,BSX,46.41,46.775,45.76,45.78,3662727.0
2022-12-29,BSX,46.05,46.7,45.86,46.35,3282401.0
2022-12-30,BSX,46.19,46.42,45.865,46.27,3223814.0
2023-01-03,BSX,46.48,46.74,45.755,46.01,6282744.0
2023-01-04,BSX,46.41,46.68,46.045,46.5,6197601.0
2023-01-05,BSX,46.31,46.55,45.675,45.76,6346237.0
2023-01-06,BSX,46.15,46.365,45.47,46.33,8980864.0
2023-01-09,BSX,46.43,46.47,45.57,45.59,7688389.0
2023-01-10,BSX,45.7,46.19,45.59,46.06,5892271.0
2023-01-11,BSX,46.19,46.19,44.35,45.81,11767250.0
2023-01-12,BSX,45.85,46.73,45.76,46.71,10165525.0
2023-01-13,BSX,46.75,46.79,46.27,46.53,6060151.0
2023-01-17,BSX,46.47,46.55,45.99,46.04,6707467.0
2023-01-18,BSX,46.05,46.17,45.01,45.09,6572540.0
2023-01-19,BSX,44.79,45.81,44.79,45.46,7546084.0
2023-01-20,BSX,45.54,45.705,45.01,45.62,5414390.0
2023-01-23,BSX,45.62,46.07,45.555,45.85,5085154.0
2023-01-24,BSX,45.84,45.945,45.44,45.84,6100880.0
2023-01-25,BSX,45.51,46.13,45.44,46.12,5050280.0
2023-01-26,BSX,46.26,46.375,45.83,46.35,4858259.0
2023-01-27,BSX,46.21,46.35,45.735,45.91,7336490.0
2023-01-30,BSX,45.84,45.965,45.64,45.81,7455775.0
2023-01-31,BSX,45.88,46.36,45.57,46.25,10902460.0
2023-02-01,BSX,46.62,47.705,46.5,47.54,15305040.0
2023-02-02,BSX,47.65,48.19,47.1,48.07,12435207.0
2023-02-03,BSX,48.0,48.865,47.87,48.5,13028754.0
2023-02-06,BSX,48.23,48.23,47.55,47.66,6015478.0
2023-02-07,BSX,47.07,48.27,47.05,48.09,5284060.0
2023-02-08,BSX,47.94,48.25,47.39,47.59,6169465.0
2023-02-09,BSX,47.77,47.95,46.965,47.06,4633104.0
2023-02-10,BSX,47.09,47.335,46.86,47.23,5400498.0
2023-02-13,BSX,47.37,47.97,47.37,47.69,6177138.0
2023-02-14,BSX,47.64,47.965,46.975,47.28,5390043.0
2023-02-15,BSX,47.08,47.42,46.9607,47.29,4057600.0
2023-02-16,BSX,46.79,46.98,46.425,46.48,6152224.0
2023-02-17,BSX,46.35,46.79,46.24,46.54,7973396.0
2023-02-21,BSX,46.15,46.37,45.925,46.23,8177309.0
2023-02-22,BSX,46.07,46.99,46.07,46.61,10653719.0
2023-02-23,BSX,46.61,47.27,46.385,47.18,7733972.0
2023-02-24,BSX,46.79,47.2,46.4701,47.01,8910858.0
2023-02-27,BSX,47.29,47.485,46.685,46.82,7524551.0
2023-02-28,BSX,46.8,47.03,46.71,46.72,7207203.0
2023-03-01,BSX,46.76,46.88,46.437,46.82,7522624.0
2023-03-02,BSX,46.69,47.4,46.56,47.25,4591865.0
2023-03-03,BSX,47.38,47.95,47.22,47.82,8236845.0
2023-03-06,BSX,47.79,48.11,47.555,47.74,6288882.0
2023-03-07,BSX,47.77,47.95,46.8,47.02,7311539.0
2023-03-08,BSX,46.84,47.065,46.675,46.89,5738598.0
2023-03-09,BSX,47.19,47.52,46.715,47.06,6083591.0
2023-03-10,BSX,47.06,47.39,46.2,46.48,7840424.0
2023-03-13,BSX,46.33,48.05,46.21,47.6,10575727.0
2023-03-14,BSX,47.99,48.41,47.77,48.31,10208346.0
2023-03-15,BSX,47.7,48.0,47.405,47.97,10654267.0
2023-03-16,BSX,47.55,48.3975,47.32,48.3,7845500.0
2023-03-17,BSX,48.18,48.29,47.795,47.95,10689322.0
2023-03-20,BSX,48.05,48.85,47.93,48.83,9053930.0
2023-03-21,BSX,48.83,48.95,48.375,48.84,6580585.0
2023-03-22,BSX,48.83,49.22,48.06,48.07,10462003.0
2023-03-23,BSX,47.97,48.4,47.635,47.94,7203649.0
2023-03-24,BSX,47.9,48.31,47.515,48.22,10069269.0
2023-03-27,BSX,48.415,48.61,48.145,48.33,5754235.0
2023-03-28,BSX,48.49,48.87,48.1,48.6,7820126.0
2023-03-29,BSX,49.0,49.46,48.92,49.08,9333250.0
2023-03-30,BSX,49.305,49.66,49.095,49.6,8146421.0
2023-03-31,BSX,49.8,50.205,49.69,50.03,11585749.0
2023-04-03,BSX,49.98,49.98,49.38,49.72,11373042.0
2023-04-04,BSX,49.77,50.39,49.67,50.07,9726853.0
2023-04-05,BSX,50.18,50.87,50.14,50.74,7175363.0
2023-04-06,BSX,50.8,50.8,49.74,50.08,9622888.0
2023-04-10,BSX,49.9,50.35,49.67,50.34,5185737.0
2023-04-11,BSX,50.46,50.86,50.44,50.73,5832841.0
2023-04-12,BSX,51.04,51.69,50.95,51.11,9666747.0
2023-04-13,BSX,51.3,51.76,51.2,51.5,6397661.0
2023-04-14,BSX,51.39,51.83,51.39,51.77,9464958.0
2023-04-17,BSX,51.98,52.21,51.51,51.74,5930754.0
2023-04-18,BSX,51.96,52.05,51.41,51.61,7082812.0
2023-04-19,BSX,52.25,52.92,52.061,52.89,10602311.0
2023-04-20,BSX,52.85,53.195,52.47,52.62,11486843.0
2023-04-21,BSX,53.05,53.21,50.59,51.11,24525083.0
2023-04-24,BSX,51.2,51.54,50.43,51.34,11731706.0
2023-04-25,BSX,51.45,51.7799,50.975,51.11,14788081.0
2023-04-26,BSX,52.6999,52.6999,50.0,51.1,20198909.0
2023-04-27,BSX,50.9,52.07,50.64,52.03,9057276.0
2023-04-28,BSX,51.88,52.86,51.72,52.12,13505155.0
2023-05-01,BSX,52.2,52.86,52.085,52.8,7483554.0
2023-05-02,BSX,52.82,53.47,52.24,52.9,8739244.0
2023-05-03,BSX,53.13,53.475,52.58,52.69,7358701.0
2023-05-04,BSX,52.43,52.771,51.91,51.94,8878420.0
