Date,Ticker,Open,High,Low,Close,Volume
2024-07-08,RAY,4.57,4.6,3.6501,3.81,192433.0
2024-07-09,RAY,3.95,4.3,3.54,3.6,110917.0
2024-07-10,RAY,3.8,3.8,3.4594,3.5,80035.0
2024-07-11,RAY,3.81,3.9,3.35,3.395,63144.0
2024-07-12,RAY,3.48,3.53,3.05,3.07,98796.0
2024-07-15,RAY,3.15,3.6,3.11,3.27,117024.0
2024-07-16,RAY,3.38,3.45,3.11,3.26,69924.0
2024-07-17,RAY,3.39,3.4,3.12,3.29,46822.0
2024-07-18,RAY,3.37,3.37,3.005,3.12,16417.0
2024-07-19,RAY,3.14,3.8,3.12,3.58,233870.0
2024-07-22,RAY,3.73,3.78,3.5,3.58,35435.0
2024-07-23,RAY,3.57,3.6,3.2,3.295,34094.0
2024-07-24,RAY,3.2,3.49,3.1,3.41,19878.0
2024-07-25,RAY,3.34,3.35,3.28,3.3059,2574.0
2024-07-26,RAY,3.31,3.36,3.31,3.33,5194.0
2024-07-29,RAY,3.39,3.436,3.3301,3.436,12875.0
2024-07-30,RAY,3.39,3.4499,3.35,3.44,1944.0
2024-07-31,RAY,3.45,3.5884,3.4,3.51,4643.0
2024-08-01,RAY,3.5098,3.6,3.1,3.21,39661.0
2024-08-02,RAY,3.25,3.58,3.16,3.265,15221.0
2024-08-05,RAY,3.2,3.48,2.9001,3.3,64029.0
2024-08-06,RAY,3.33,3.35,3.16,3.32,12905.0
2024-08-07,RAY,3.2,3.3696,2.94,2.94,12688.0
2024-08-08,RAY,3.41,3.41,2.77,2.81,46830.0
2024-08-09,RAY,2.83,2.9,2.48,2.5,31047.0
2024-08-12,RAY,2.54,2.87,2.1501,2.35,103851.0
2024-08-13,RAY,2.47,2.685,2.36,2.43,145719.0
2024-08-14,RAY,2.44,2.47,2.2,2.2,54781.0
2024-08-15,RAY,2.13,2.23,1.17,1.56,591922.0
2024-08-16,RAY,1.79,1.9971,1.64,1.76,276907.0
2024-08-19,RAY,1.82,1.85,1.11,1.31,221583.0
2024-08-20,RAY,1.3,1.56,1.25,1.54,184978.0
2024-08-21,RAY,1.56,1.74,1.555,1.65,58004.0
2024-08-22,RAY,1.6,1.73,1.6,1.65,36152.0
2024-08-23,RAY,1.66,1.7677,1.6,1.69,909967.0
2024-08-26,RAY,1.6303,1.816,1.48,1.5,124189.0
2024-08-27,RAY,1.49,1.6399,1.4562,1.54,61292.0
2024-08-28,RAY,1.48,1.64,1.4412,1.49,92555.0
2024-08-29,RAY,1.65,2.49,1.601,2.08,2495486.0
2024-08-30,RAY,1.94,2.3,1.91,1.92,230152.0
2024-09-03,RAY,1.92,2.16,1.62,1.67,65065.0
2024-09-04,RAY,1.62,1.98,1.62,1.77,92800.0
2024-09-05,RAY,1.72,1.93,1.6426,1.782,39262.0
2024-09-06,RAY,1.86,1.86,1.64,1.65,11194.0
2024-09-09,RAY,1.8499,1.9,1.61,1.68,49862.0
2024-09-10,RAY,1.8,1.89,1.6576,1.72,28115.0
2024-09-11,RAY,1.75,1.75,1.56,1.69,64059.0
2024-09-12,RAY,1.99,2.45,1.82,2.1,1085080.0
2024-09-13,RAY,2.0,2.0096,1.85,2.0,84205.0
2024-09-16,RAY,1.94,1.996,1.93,1.96,14541.0
2024-09-17,RAY,2.01,2.01,1.832,1.9,34821.0
2024-09-18,RAY,2.0,2.0,1.89,1.89,37386.0
2024-09-19,RAY,1.97,1.99,1.83,1.92,35423.0
2024-09-20,RAY,1.94,2.04,1.85,1.89,55936.0
2024-09-23,RAY,1.89,1.89,1.75,1.8398,34945.0
2024-09-24,RAY,1.84,1.94,1.8,1.91,102528.0
2024-09-25,RAY,1.8601,1.97,1.8,1.81,19943.0
2024-09-26,RAY,1.86,1.899,1.817,1.8535,8768.0
2024-09-27,RAY,1.89,1.98,1.8521,1.9,50268.0
2024-09-30,RAY,1.9,2.26,1.85,2.019,152762.0
2024-10-01,RAY,2.07,2.07,1.9105,1.94,50773.0
2024-10-02,RAY,2.1,2.1,1.8,1.88,82179.0
2024-10-03,RAY,1.81,1.85,1.62,1.71,97005.0
2024-10-04,RAY,1.74,1.81,1.67,1.74,30569.0
2024-10-07,RAY,1.75,1.94,1.65,1.7,83380.0
2024-10-08,RAY,1.7,1.72,1.52,1.54,73158.0
2024-10-09,RAY,1.6,1.61,1.522,1.57,22638.0
2024-10-10,RAY,1.61,1.62,1.5,1.52,16807.0
2024-10-11,RAY,1.55,1.58,1.51,1.58,16559.0
2024-10-14,RAY,1.54,1.64,1.54,1.61,71535.0
2024-10-15,RAY,1.61,1.7,1.5801,1.68,14922.0
2024-10-16,RAY,1.6101,1.6893,1.55,1.55,20154.0
2024-10-17,RAY,1.54,1.54,1.4,1.485,19540.0
2024-10-18,RAY,1.48,1.5599,1.46,1.46,20557.0
2024-10-21,RAY,1.46,1.51,1.46,1.51,7540.0
2024-10-22,RAY,1.54,1.54,1.51,1.52,8192.0
2024-10-23,RAY,1.53,1.53,1.46,1.462,11554.0
2024-10-24,RAY,1.45,1.5044,1.385,1.41,22310.0
2024-10-25,RAY,1.37,1.5277,1.37,1.4,17773.0
2024-10-28,RAY,1.4244,1.55,1.4102,1.506,37335.0
2024-10-29,RAY,1.46,1.536,1.445,1.536,18019.0
2024-10-30,RAY,1.54,1.63,1.46,1.58,53842.0
2024-10-31,RAY,1.58,1.6,1.48,1.49,22257.0
2024-11-01,RAY,1.49,1.53,1.43,1.49,19249.0
2024-11-04,RAY,1.5526,1.5532,1.49,1.49,4644.0
2024-11-05,RAY,1.51,1.79,1.51,1.66,45026.0
2024-11-06,RAY,1.68,1.72,1.6,1.66,8311.0
2024-11-07,RAY,1.66,1.72,1.6513,1.71,10968.0
2024-11-08,RAY,1.69,1.7599,1.62,1.62,14046.0
