Date,Ticker,Open,High,Low,Close,Volume
2023-01-10,CCLDP,26.8671,26.94,26.8,26.9344,5575
2023-01-11,CCLDP,26.95,26.95,26.8,26.895,7157
2023-01-12,CCLDP,26.99,27.0,26.8001,26.98,7410
2023-01-13,CCLDP,26.81,26.9999,26.81,26.86,6453
2023-01-17,CCLDP,26.72,27.0755,26.72,26.9633,15057
2023-01-18,CCLDP,26.9,27.4465,26.9,27.4001,10409
2023-01-19,CCLDP,27.45,27.45,27.0,27.3816,8191
2023-01-20,CCLDP,27.2001,27.5555,27.04,27.04,7151
2023-01-23,CCLDP,27.3,27.3,27.05,27.15,6178
2023-01-24,CCLDP,27.0,27.4999,27.0,27.2331,11548
2023-01-25,CCLDP,27.31,27.63,27.175,27.4452,8443
2023-01-26,CCLDP,27.45,27.8999,27.45,27.84,19046
2023-01-27,CCLDP,27.72,27.9,27.72,27.74,14951
2023-01-30,CCLDP,27.5722,27.6044,27.491,27.5,11784
2023-01-31,CCLDP,27.51,27.7064,27.5,27.55,13418
2023-02-01,CCLDP,27.5324,27.5903,27.5,27.5646,11922
2023-02-02,CCLDP,27.5001,27.6999,27.5001,27.58,5319
2023-02-03,CCLDP,27.72,27.79,27.22,27.5176,28546
2023-02-06,CCLDP,27.5,27.8,27.4,27.52,10436
2023-02-07,CCLDP,27.5,27.7459,27.5,27.52,13271
2023-02-08,CCLDP,27.6419,27.7499,27.5,27.5121,5083
2023-02-09,CCLDP,27.68,27.68,27.5101,27.55,4184
2023-02-10,CCLDP,27.5006,27.55,27.5,27.52,9096
2023-02-13,CCLDP,27.51,27.55,27.51,27.515,8746
2023-02-14,CCLDP,27.525,27.7,27.5001,27.7,5698
2023-02-15,CCLDP,27.6,27.68,27.3,27.4,16875
2023-02-16,CCLDP,27.4,27.48,27.4,27.45,9802
2023-02-17,CCLDP,27.56,27.7,27.5001,27.5921,2983
2023-02-21,CCLDP,27.51,27.7,27.51,27.51,11786
2023-02-22,CCLDP,27.51,27.57,27.51,27.5697,9250
2023-02-23,CCLDP,27.7,27.8,27.51,27.8,9002
2023-02-24,CCLDP,27.5022,27.92,27.5,27.92,12064
2023-02-27,CCLDP,27.61,27.9,27.5,27.8355,7321
2023-02-28,CCLDP,27.95,27.95,27.5,27.95,21858
2023-03-01,CCLDP,27.77,27.94,27.69,27.7976,7199
2023-03-02,CCLDP,27.9188,27.9188,27.5768,27.71,10919
2023-03-03,CCLDP,27.7,27.78,27.67,27.6724,4418
2023-03-06,CCLDP,27.84,27.9,27.65,27.65,5933
2023-03-07,CCLDP,27.8,27.91,27.65,27.775,4741
2023-03-08,CCLDP,27.68,27.87,27.58,27.6,5844
2023-03-09,CCLDP,27.56,27.86,27.56,27.7,5711
2023-03-10,CCLDP,27.5,27.6,27.3,27.3501,7118
2023-03-13,CCLDP,27.17,27.17,25.35,25.7739,31387
2023-03-14,CCLDP,25.57,26.84,25.57,26.02,20309
2023-03-15,CCLDP,26.27,26.39,26.1182,26.31,8549
2023-03-16,CCLDP,26.16,26.31,26.02,26.13,13318
2023-03-17,CCLDP,26.17,26.24,26.075,26.075,7041
2023-03-20,CCLDP,26.34,26.34,25.907,26.01,22385
2023-03-21,CCLDP,26.29,26.29,26.0,26.0,6279
2023-03-22,CCLDP,26.06,26.2399,26.06,26.17,8073
2023-03-23,CCLDP,26.22,26.44,26.2,26.32,6351
2023-03-24,CCLDP,26.1309,26.43,26.1309,26.4,4279
2023-03-27,CCLDP,26.43,26.44,26.15,26.23,9041
2023-03-28,CCLDP,26.2701,26.44,26.21,26.44,7494
2023-03-29,CCLDP,26.5,26.5499,26.3,26.4897,7138
2023-03-30,CCLDP,26.4,26.9446,26.4,26.57,6675
2023-03-31,CCLDP,26.4001,27.68,26.4001,27.67,16964
2023-04-03,CCLDP,27.49,27.49,26.5501,26.5501,10262
2023-04-04,CCLDP,26.6,26.84,26.5,26.5001,18338
2023-04-05,CCLDP,26.5808,26.6706,26.5808,26.6706,1893
2023-04-06,CCLDP,26.5,26.52,25.95,26.2075,12871
2023-04-10,CCLDP,26.39,26.7,26.3099,26.31,5068
2023-04-11,CCLDP,26.27,26.66,26.25,26.6062,6669
2023-04-12,CCLDP,26.5,26.65,26.4501,26.6133,10729
2023-04-13,CCLDP,26.62,26.62,26.4501,26.5808,1752
2023-04-14,CCLDP,26.7,26.9,26.45,26.5268,8045
2023-04-17,CCLDP,26.83,26.83,26.46,26.6193,3701
2023-04-18,CCLDP,26.562,26.6952,26.562,26.6881,2707
2023-04-19,CCLDP,26.68,26.9713,26.68,26.9396,5594
2023-04-20,CCLDP,27.25,27.25,26.8,26.856,1879
2023-04-21,CCLDP,26.92,26.92,26.72,26.78,2163
2023-04-24,CCLDP,26.85,26.9,26.8499,26.9,8902
2023-04-25,CCLDP,26.8709,26.9,26.85,26.8535,2897
2023-04-26,CCLDP,26.88,27.0,26.875,26.9499,7723
2023-04-27,CCLDP,26.57,26.95,26.5,26.95,5883
2023-04-28,CCLDP,26.95,27.35,26.8,27.35,17339
2023-05-01,CCLDP,27.03,27.05,26.8068,26.8068,8166
2023-05-02,CCLDP,26.84,27.19,26.75,26.93,3444
2023-05-03,CCLDP,26.87,27.25,26.825,26.825,5136
2023-05-04,CCLDP,26.7501,26.8999,26.75,26.79,5404
2023-05-05,CCLDP,26.75,26.9,26.54,26.54,13090
2023-05-08,CCLDP,26.88,26.88,26.5201,26.61,3769
2023-05-09,CCLDP,26.8786,26.8786,26.52,26.56,3350
2023-05-10,CCLDP,26.81,26.81,26.5603,26.7,2484
2023-05-11,CCLDP,26.7,26.8,26.7,26.8,2652
2023-05-12,CCLDP,26.74,26.75,26.56,26.75,4012
2023-05-15,CCLDP,26.83,26.93,26.83,26.85,3965
2023-05-16,CCLDP,26.9,26.9,26.7,26.8035,2267
2023-05-17,CCLDP,26.9,27.04,26.85,27.0399,5564
2023-05-18,CCLDP,27.0,27.1074,27.0,27.0,4037
2023-05-19,CCLDP,27.0,27.1,27.0,27.0999,1503
2023-05-22,CCLDP,27.05,27.08,27.03,27.08,2460
2023-05-23,CCLDP,27.08,27.31,27.0,27.25,5267
2023-05-24,CCLDP,27.11,27.31,27.0,27.1511,6972
2023-05-25,CCLDP,27.2,27.3,27.01,27.26,6434
2023-05-26,CCLDP,27.2618,27.2618,27.0111,27.15,4816
2023-05-30,CCLDP,27.21,27.2294,27.15,27.19,2737
2023-05-31,CCLDP,27.21,27.31,26.895,27.31,15275
2023-06-01,CCLDP,27.2,27.2,26.83,27.03,7057
2023-06-02,CCLDP,27.05,27.3499,27.05,27.33,2892
2023-06-05,CCLDP,26.84,27.1,26.83,27.0689,7151
2023-06-06,CCLDP,27.0,27.1951,26.955,26.955,2357
2023-06-07,CCLDP,26.96,26.96,26.9282,26.96,2248
2023-06-08,CCLDP,27.075,27.35,27.075,27.3,3540
2023-06-09,CCLDP,27.2462,27.2462,27.08,27.08,4342
2023-06-12,CCLDP,27.23,27.23,26.9,27.0,6640
2023-06-13,CCLDP,27.15,27.15,26.91,27.05,3683
2023-06-14,CCLDP,26.982,27.2254,26.91,26.9802,9517
2023-06-15,CCLDP,26.75,27.19,26.75,26.9302,6427
2023-06-16,CCLDP,26.93,27.1,26.93,26.94,3187
2023-06-20,CCLDP,27.49,27.49,26.95,27.055,8404
2023-06-21,CCLDP,27.15,27.16,27.0,27.075,4636
2023-06-22,CCLDP,27.02,27.29,27.0,27.0,5254
2023-06-23,CCLDP,27.15,27.15,27.02,27.1,3239
2023-06-26,CCLDP,27.03,27.3,27.03,27.15,5239
2023-06-27,CCLDP,27.12,27.2,27.0016,27.01,6636
2023-06-28,CCLDP,27.01,27.2807,27.01,27.28,5596
2023-06-29,CCLDP,27.0,27.3,27.0,27.154,3668
2023-06-30,CCLDP,27.0501,28.0,27.0501,28.0,22274
2023-07-03,CCLDP,27.52,27.75,27.25,27.495,5075
2023-07-05,CCLDP,27.4,27.45,27.3,27.3,4140
2023-07-06,CCLDP,27.47,27.47,27.06,27.175,3043
2023-07-07,CCLDP,27.0805,27.2,27.04,27.15,6289
2023-07-10,CCLDP,27.06,27.1999,27.06,27.1173,1255
2023-07-11,CCLDP,27.1,27.46,27.1,27.46,8319
2023-07-12,CCLDP,27.2,27.3501,27.09,27.3499,7222
2023-07-13,CCLDP,27.45,27.45,27.25,27.25,2253
2023-07-14,CCLDP,27.27,27.4499,27.03,27.1924,12507
2023-07-17,CCLDP,27.2,27.3249,27.1,27.1,4833
2023-07-18,CCLDP,27.13,27.32,27.12,27.12,1918
2023-07-19,CCLDP,27.12,27.1663,27.05,27.05,8796
2023-07-20,CCLDP,27.0583,27.27,26.75,27.115,16727
2023-07-21,CCLDP,27.02,27.45,27.02,27.4,6488
2023-07-24,CCLDP,27.3,27.4499,26.52,26.97,26585
2023-07-25,CCLDP,27.16,27.24,26.96,27.15,3429
2023-07-26,CCLDP,27.4499,27.4499,26.9,27.23,10297
2023-07-27,CCLDP,27.45,27.8923,27.45,27.66,11024
2023-07-28,CCLDP,26.8001,27.4499,26.8001,27.05,3311
2023-07-31,CCLDP,26.92,27.88,26.92,27.38,14677
2023-08-01,CCLDP,27.05,27.17,27.05,27.1,3395
2023-08-02,CCLDP,27.0,27.0,26.75,26.8001,3244
2023-08-03,CCLDP,26.71,27.0501,26.15,26.5,15948
2023-08-04,CCLDP,26.5,27.1572,26.5,26.6,7926
