Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GRFX,1.025,1.1,0.94,1.02,52753.0
2022-11-11,GRFX,1.05,1.1,1.02,1.1,58692.0
2022-11-14,GRFX,1.1,1.1,0.96,1.04,69440.0
2022-11-15,GRFX,1.25,1.41,1.25,1.38,396883.0
2022-11-16,GRFX,1.3,1.3299,1.11,1.32,52701.0
2022-11-17,GRFX,1.22,1.31,1.2,1.3,14428.0
2022-11-18,GRFX,1.25,1.275,1.2,1.25,24932.0
2022-11-21,GRFX,1.27,1.2889,1.025,1.17,76202.0
2022-11-22,GRFX,1.1601,1.19,1.0,1.12,54691.0
2022-11-23,GRFX,1.16,1.16,1.0242,1.11,14532.0
2022-11-25,GRFX,1.1101,1.15,1.1,1.14,20894.0
2022-11-28,GRFX,1.1,1.13,1.0,1.09,60470.0
2022-11-29,GRFX,1.14,1.14,1.06,1.14,42997.0
2022-11-30,GRFX,1.17,1.27,1.15,1.26,34608.0
2022-12-01,GRFX,1.28,1.28,1.14,1.28,57013.0
2022-12-02,GRFX,1.16,1.24,1.07,1.2,30275.0
2022-12-05,GRFX,1.4,1.4,1.08,1.08,61979.0
2022-12-06,GRFX,1.2,1.32,1.11,1.27,97903.0
2022-12-07,GRFX,1.27,1.33,1.23,1.26,13796.0
2022-12-08,GRFX,1.21,1.3299,1.13,1.19,49780.0
2022-12-09,GRFX,1.12,1.18,1.12,1.18,52670.0
2022-12-12,GRFX,1.19,1.3,1.17,1.3,40413.0
2022-12-13,GRFX,1.23,1.29,1.2101,1.29,11789.0
2022-12-14,GRFX,1.1939,1.26,1.18,1.21,12547.0
2022-12-15,GRFX,1.21,1.21,1.16,1.21,9910.0
2022-12-16,GRFX,1.16,1.2072,1.13,1.2,48143.0
2022-12-19,GRFX,1.16,1.1967,1.11,1.19,32973.0
2022-12-20,GRFX,1.11,1.18,1.09,1.18,26693.0
2022-12-21,GRFX,1.11,1.15,1.05,1.13,35048.0
2022-12-22,GRFX,1.19,1.19,1.08,1.14,54993.0
2022-12-23,GRFX,1.08,1.15,1.06,1.11,15723.0
2022-12-27,GRFX,1.0,1.1,1.0,1.1,62547.0
2022-12-28,GRFX,1.1,1.105,1.01,1.1,27597.0
2022-12-29,GRFX,1.1,1.13,1.03,1.1,30911.0
