Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ACABU,10.06,10.06,10.055,10.06,12922
2022-11-28,ACABU,10.09,10.1,10.09,10.1,26894
2022-12-19,ACABU,10.14,10.14,10.14,10.14,2265
2022-12-29,ACABU,10.98,10.98,10.3,10.3,400
2022-12-30,ACABU,10.18,10.18,10.18,10.18,100
2023-01-05,ACABU,10.2,10.28,10.2,10.2,900
2023-01-06,ACABU,10.25,10.25,10.25,10.25,100
2023-01-23,ACABU,10.26,10.33,10.25,10.33,5685
2023-02-15,ACABU,10.38,10.38,10.38,10.38,100
2023-03-01,ACABU,10.41,10.41,10.41,10.41,202
2023-03-16,ACABU,10.3701,10.3701,10.37,10.37,1200
2023-03-20,ACABU,10.38,10.4238,10.38,10.3801,4176
2023-03-21,ACABU,10.38,10.38,10.38,10.38,300
2023-04-06,ACABU,10.59,10.59,9.9,9.9,405
2023-04-19,ACABU,10.5,10.5,10.2,10.5,1482
2023-05-04,ACABU,10.31,10.31,10.31,10.31,101
2023-05-16,ACABU,10.35,10.35,10.35,10.35,200
2023-05-22,ACABU,10.36,10.36,10.36,10.36,2000
2023-06-14,ACABU,10.7,10.76,10.7,10.7101,400
2023-06-23,ACABU,10.99,11.065,10.99,11.065,1402
2023-07-14,ACABU,10.55,10.55,10.55,10.55,105
2023-07-18,ACABU,10.36,10.5,10.36,10.45,5439
2023-07-24,ACABU,10.44,10.47,10.44,10.44,939
2023-09-06,ACABU,10.57,10.57,10.57,10.57,200
2023-10-20,ACABU,10.53,10.53,10.53,10.53,200
2024-02-26,ACABU,11.02,11.02,11.02,11.02,1000
2024-03-06,ACABU,11.0,11.0,11.0,11.0,1000
2024-05-15,ACABU,11.35,12.19,11.35,12.19,2642
2024-05-16,ACABU,11.62,11.62,10.53,11.28,3306
2024-05-20,ACABU,12.0,12.0,12.0,12.0,547
2024-05-22,ACABU,11.5,11.9102,10.41,10.8,3005
2024-05-23,ACABU,10.8,11.0,10.68,11.0,2608
2024-05-24,ACABU,10.85,11.3,10.85,11.12,2213
2024-05-29,ACABU,11.0,11.1,11.0,11.1,212
2024-06-10,ACABU,11.0,11.0,11.0,11.0,149
2024-07-17,ACABU,11.2,11.2,11.2,11.2,100
2024-07-25,ACABU,11.3,11.3,11.0,11.0,304
2024-08-06,ACABU,11.2,11.2,11.2,11.2,105
2024-08-27,ACABU,10.99,10.99,10.99,10.99,109
2024-09-20,ACABU,11.5,11.5,11.5,11.5,312
2024-10-25,ACABU,11.1,11.5,11.09,11.5,350
2024-10-29,ACABU,11.7,11.7,11.7,11.7,100
2024-10-31,ACABU,12.54,12.54,12.54,12.54,100
2024-11-06,ACABU,9.5,11.0,9.5,11.0,631
