Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,REPL,20.11,21.28,19.41,21.0,258255.0
2022-11-14,REPL,20.9,21.2,20.12,20.64,685595.0
2022-11-15,REPL,20.95,21.31,18.49,19.69,734271.0
2022-11-16,REPL,19.53,19.715,18.9001,19.22,239221.0
2022-11-17,REPL,19.11,19.575,18.66,19.49,209838.0
2022-11-18,REPL,19.99,19.99,18.91,19.03,144707.0
2022-11-21,REPL,19.03,19.03,18.51,18.87,98150.0
2022-11-22,REPL,19.04,19.84,18.7,19.84,145957.0
2022-11-23,REPL,19.75,19.99,19.09,19.57,390810.0
2022-11-25,REPL,19.5,20.07,19.31,19.99,107266.0
2022-11-28,REPL,19.9,20.24,19.37,19.4,287224.0
2022-11-29,REPL,19.43,19.77,19.08,19.67,430868.0
2022-11-30,REPL,19.85,20.72,19.52,20.47,373864.0
2022-12-01,REPL,20.47,20.83,19.78,19.98,178698.0
2022-12-02,REPL,19.79,20.4,19.6101,20.32,403029.0
2022-12-05,REPL,20.28,20.42,19.31,19.95,365690.0
2022-12-06,REPL,19.95,19.99,18.74,18.89,427477.0
2022-12-07,REPL,21.97,23.61,21.41,23.09,2186848.0
2022-12-08,REPL,23.26,24.25,21.25,24.06,1157058.0
2022-12-09,REPL,24.0,25.26,23.71,25.0,2854244.0
2022-12-12,REPL,25.25,26.16,24.9,26.09,709416.0
2022-12-13,REPL,26.19,26.57,25.75,26.39,641352.0
2022-12-14,REPL,26.5,28.17,26.3034,27.91,839539.0
2022-12-15,REPL,27.73,27.85,26.51,26.99,440595.0
2022-12-16,REPL,27.18,27.35,26.13,27.18,842852.0
2022-12-19,REPL,27.47,27.47,25.03,25.24,548276.0
2022-12-20,REPL,25.23,26.56,24.52,26.23,700082.0
2022-12-21,REPL,26.31,27.05,25.545,26.59,260120.0
2022-12-22,REPL,26.4,28.03,26.4,27.6,552918.0
2022-12-23,REPL,27.68,27.9699,26.265,26.77,401452.0
2022-12-27,REPL,26.9,27.455,26.52,26.52,285896.0
