Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KLAC,357.56,369.17,349.63,368.25,2734336.0
2022-11-11,KLAC,370.53,382.94,366.15,380.21,1665311.0
2022-11-14,KLAC,375.84,385.73,375.84,377.91,1263440.0
2022-11-15,KLAC,390.11,392.5,379.86,385.55,1742890.0
2022-11-16,KLAC,371.79,377.61,367.57,370.42,2455817.0
2022-11-17,KLAC,361.77,376.46,360.01,375.99,987924.0
2022-11-18,KLAC,382.56,382.84,371.79,376.34,1121627.0
2022-11-21,KLAC,371.62,376.35,370.78,372.11,1082697.0
2022-11-22,KLAC,376.06,383.13,369.0,382.18,1380440.0
2022-11-23,KLAC,380.5,388.87,380.1,385.63,1400968.0
2022-11-25,KLAC,382.0,384.52,380.0,380.02,624364.0
2022-11-28,KLAC,375.21,380.54,372.95,374.93,1413628.0
2022-11-29,KLAC,374.84,377.01,370.87,374.33,813219.0
2022-11-30,KLAC,375.87,394.82,372.36,393.15,2795171.0
2022-12-01,KLAC,395.0,395.92,383.265,390.73,1838034.0
2022-12-02,KLAC,380.66,391.36,379.32,389.56,921415.0
2022-12-05,KLAC,386.46,392.23,384.58,388.57,1236388.0
2022-12-06,KLAC,390.66,391.33,380.18,383.24,1171269.0
2022-12-07,KLAC,379.16,389.02,378.44,388.09,828176.0
2022-12-08,KLAC,391.07,397.52,388.197,395.92,1129951.0
2022-12-09,KLAC,391.91,400.54,387.6,393.41,1380426.0
2022-12-12,KLAC,385.4,401.01,383.71,400.91,1555775.0
2022-12-13,KLAC,415.66,419.57,403.555,409.03,2221889.0
2022-12-14,KLAC,408.37,414.04,401.73,406.21,1556979.0
2022-12-15,KLAC,398.05,399.64,383.25,384.75,2091607.0
2022-12-16,KLAC,382.04,387.76,380.25,385.54,2360859.0
2022-12-19,KLAC,384.97,385.815,379.415,383.66,1122826.0
2022-12-20,KLAC,380.79,389.74,378.46,385.91,903436.0
2022-12-21,KLAC,388.81,398.13,387.58,396.78,1124963.0
2022-12-22,KLAC,386.09,386.78,367.0589,373.85,2075821.0
2022-12-23,KLAC,372.24,378.0,367.7205,377.39,891989.0
2022-12-27,KLAC,376.26,376.26,368.86,371.1,988864.0
2022-12-28,KLAC,369.31,375.48,366.32,367.76,610582.0
2022-12-29,KLAC,373.14,381.36,372.74,379.86,787197.0
2022-12-30,KLAC,374.55,377.505,370.31,377.03,669384.0
2023-01-03,KLAC,384.0,384.74,372.58,376.55,764064.0
2023-01-04,KLAC,382.85,385.165,374.09,380.23,1187726.0
2023-01-05,KLAC,374.68,380.79,373.12,373.47,924944.0
2023-01-06,KLAC,379.99,397.75,377.6967,397.59,1423444.0
2023-01-09,KLAC,402.63,416.91,400.1201,408.33,1955400.0
2023-01-10,KLAC,406.99,416.7,406.34,416.27,979044.0
2023-01-11,KLAC,413.27,419.52,411.2793,419.15,1230789.0
2023-01-12,KLAC,419.15,422.7,407.48,419.07,1505336.0
2023-01-13,KLAC,415.79,421.15,412.445,420.04,1615447.0
2023-01-17,KLAC,417.73,420.53,413.69,415.95,1046162.0
2023-01-18,KLAC,422.21,428.28,414.77,415.06,1184050.0
2023-01-19,KLAC,410.92,414.81,401.84,402.1,1409869.0
2023-01-20,KLAC,404.87,414.8,402.655,413.85,923364.0
2023-01-23,KLAC,407.6,428.56,407.6,425.58,1459432.0
