Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ZG,35.5,37.6,35.2,37.48,913323.0
2022-11-14,ZG,36.74,37.41,36.46,36.49,835571.0
2022-11-15,ZG,37.55,38.43,36.87,37.26,1047959.0
2022-11-16,ZG,36.81,37.0,36.0,36.5,804911.0
2022-11-17,ZG,35.62,37.39,35.31,36.87,624721.0
2022-11-18,ZG,37.14,37.5,34.64,34.81,606542.0
2022-11-21,ZG,34.52,35.21,33.14,33.7,510858.0
2022-11-22,ZG,33.69,34.21,32.75,34.08,591384.0
2022-11-23,ZG,34.25,35.14,33.92,35.04,410607.0
2022-11-25,ZG,34.56,35.08,34.4,34.82,234858.0
2022-11-28,ZG,34.53,35.83,34.53,34.79,532104.0
2022-11-29,ZG,34.51,35.55,34.49,34.81,560080.0
2022-11-30,ZG,34.97,37.45,34.77,37.4,793223.0
2022-12-01,ZG,37.12,38.02,37.04,37.92,947665.0
2022-12-02,ZG,37.54,38.42,37.29,38.19,509575.0
2022-12-05,ZG,37.88,38.76,36.95,37.06,393706.0
2022-12-06,ZG,37.15,37.15,35.98,36.36,553682.0
2022-12-07,ZG,35.98,36.11,34.9,35.05,860713.0
2022-12-08,ZG,35.3,35.61,33.775,33.96,5658446.0
2022-12-09,ZG,33.82,34.73,33.45,34.05,1058275.0
2022-12-12,ZG,33.86,34.47,33.38,34.45,748304.0
2022-12-13,ZG,36.64,37.68,36.02,37.07,1327502.0
2022-12-14,ZG,37.05,37.92,36.5,37.14,996299.0
2022-12-15,ZG,36.2,36.48,35.09,35.38,669693.0
2022-12-16,ZG,34.92,35.26,34.39,35.02,935573.0
2022-12-19,ZG,35.04,35.19,33.325,33.48,478795.0
2022-12-20,ZG,32.99,33.31,32.46,32.67,604791.0
2022-12-21,ZG,32.87,33.76,32.475,33.05,605838.0
2022-12-22,ZG,32.42,32.53,31.62,32.44,627279.0
2022-12-23,ZG,32.24,32.63,31.985,32.12,277184.0
2022-12-27,ZG,31.87,32.05,30.98,31.54,516294.0
2022-12-28,ZG,31.38,31.5299,30.2325,30.39,588755.0
2022-12-29,ZG,30.8,31.59,30.33,31.1,532708.0
2022-12-30,ZG,30.48,31.26,30.26,31.21,698905.0
2023-01-03,ZG,31.8,32.92,31.48,32.82,2288269.0
2023-01-04,ZG,33.38,35.05,32.98,34.74,906668.0
2023-01-05,ZG,34.19,34.55,33.83,34.25,594462.0
2023-01-06,ZG,34.55,35.05,33.93,34.96,383628.0
2023-01-09,ZG,36.67,38.46,36.285,37.78,1134116.0
2023-01-10,ZG,37.73,39.74,37.73,39.73,1213379.0
2023-01-11,ZG,40.07,41.41,39.77,41.07,771029.0
2023-01-12,ZG,41.25,42.19,40.99,42.07,737302.0
2023-01-13,ZG,41.38,42.24,40.575,42.23,439175.0
2023-01-17,ZG,42.21,42.36,41.35,41.67,577935.0
2023-01-18,ZG,41.97,42.2,40.57,41.37,489375.0
2023-01-19,ZG,40.99,41.46,40.55,40.83,587388.0
2023-01-20,ZG,41.18,42.26,41.06,42.02,441369.0
2023-01-23,ZG,42.17,43.21,41.92,43.19,475872.0
2023-01-24,ZG,42.59,43.94,42.59,43.33,492173.0
2023-01-25,ZG,41.91,41.99,40.02,41.14,733942.0
2023-01-26,ZG,42.18,42.55,41.31,42.47,506759.0
2023-01-27,ZG,42.36,43.65,42.32,43.25,375819.0
2023-01-30,ZG,42.39,42.97,41.9502,42.18,368513.0
2023-01-31,ZG,42.54,43.29,42.25,42.96,358499.0
2023-02-01,ZG,42.73,44.08,42.35,43.8,662417.0
2023-02-02,ZG,44.86,46.98,43.89,46.14,1060586.0
2023-02-03,ZG,44.6,46.46,44.36,45.03,579453.0
2023-02-06,ZG,44.45,45.05,43.86,44.01,459118.0
2023-02-07,ZG,44.11,45.58,43.49,45.47,450024.0
2023-02-08,ZG,45.2,45.53,43.78,43.8,447661.0
2023-02-09,ZG,44.72,44.91,42.62,42.63,448489.0
2023-02-10,ZG,42.01,42.63,41.66,42.22,461554.0
2023-02-13,ZG,44.32,44.65,43.39,44.15,1369358.0
2023-02-14,ZG,43.42,44.98,42.95,44.89,623694.0
2023-02-15,ZG,44.56,46.73,44.18,46.66,1612314.0
2023-02-16,ZG,46.74,48.48,44.36,47.05,1508172.0
2023-02-17,ZG,46.34,46.87,44.03,44.96,872730.0
2023-02-21,ZG,43.91,45.23,42.5,42.71,1251427.0
2023-02-22,ZG,42.96,43.86,41.37,41.74,846626.0
2023-02-23,ZG,41.93,42.06,40.89,41.57,596214.0
2023-02-24,ZG,40.33,40.9579,39.9,40.5,509795.0
2023-02-27,ZG,42.01,42.03,41.13,41.41,418536.0
2023-02-28,ZG,41.46,41.99,41.25,41.35,417806.0
2023-03-01,ZG,41.6,42.0,40.735,40.81,363295.0
2023-03-02,ZG,40.41,41.65,40.16,41.54,373303.0
2023-03-03,ZG,41.49,42.755,41.49,42.55,406294.0
2023-03-06,ZG,42.27,43.07,41.6886,41.77,357161.0
2023-03-07,ZG,41.73,42.325,40.8,41.01,279824.0
2023-03-08,ZG,40.73,41.41,40.25,41.08,380626.0
2023-03-09,ZG,40.81,41.3,38.66,38.78,696808.0
2023-03-10,ZG,38.57,38.8177,37.5,38.65,591764.0
2023-03-13,ZG,37.83,39.66,37.52,39.46,630998.0
2023-03-14,ZG,40.66,40.76,39.325,39.61,400686.0
2023-03-15,ZG,38.81,40.0,38.81,39.92,593994.0
2023-03-16,ZG,39.53,41.05,39.43,40.85,414425.0
2023-03-17,ZG,40.37,40.63,39.49,39.81,683354.0
2023-03-20,ZG,39.56,40.61,39.16,39.83,451918.0
2023-03-21,ZG,40.49,42.125,40.41,41.94,546203.0
2023-03-22,ZG,41.81,42.78,41.23,41.27,497274.0
2023-03-23,ZG,41.49,43.355,41.49,42.47,405979.0
2023-03-24,ZG,42.1,42.81,41.55,42.56,348880.0
2023-03-27,ZG,42.6,42.97,40.97,41.9,416709.0
2023-03-28,ZG,41.58,42.33,41.29,41.63,295860.0
2023-03-29,ZG,42.42,42.71,41.74,42.59,416098.0
2023-03-30,ZG,43.1,43.16,41.84,42.17,285177.0
2023-03-31,ZG,42.32,43.76,42.17,43.7,327144.0
2023-04-03,ZG,43.09,44.08,42.845,43.95,433264.0
2023-04-04,ZG,44.01,44.43,42.95,43.3,264122.0
2023-04-05,ZG,42.84,42.92,42.15,42.81,293669.0
2023-04-06,ZG,42.58,44.42,42.21,43.92,393314.0
2023-04-10,ZG,43.32,44.455,43.3,44.07,291863.0
2023-04-11,ZG,43.78,44.185,43.54,43.81,282955.0
2023-04-12,ZG,44.66,44.96,44.01,44.75,303003.0
2023-04-13,ZG,45.11,45.5,44.805,44.93,279485.0
2023-04-14,ZG,44.94,45.4,44.12,44.68,251893.0
2023-04-17,ZG,44.51,44.83,43.86,44.56,248144.0
2023-04-18,ZG,44.83,44.9,43.76,44.44,191355.0
2023-04-19,ZG,43.8,44.85,43.73,44.73,428878.0
2023-04-20,ZG,44.29,44.87,43.95,44.04,232762.0
2023-04-21,ZG,43.79,44.38,43.74,44.06,257079.0
2023-04-24,ZG,44.06,44.21,42.8111,43.4,336918.0
2023-04-25,ZG,43.19,43.36,42.43,42.45,251941.0
2023-04-26,ZG,42.74,43.06,40.63,40.76,359477.0
2023-04-27,ZG,42.26,42.345,41.26,41.72,369546.0
2023-04-28,ZG,41.6,42.8,41.21,42.78,430049.0
2023-05-01,ZG,43.41,43.72,42.71,43.25,442918.0
2023-05-02,ZG,42.74,43.19,42.12,42.12,276515.0
2023-05-03,ZG,42.19,42.81,41.46,41.47,817994.0
