Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OABI,2.95,3.189,2.95,2.95,1254244.0
2022-11-14,OABI,2.96,3.05,2.84,2.9,822424.0
2022-11-15,OABI,3.0,3.07,2.54,2.61,1482858.0
2022-11-16,OABI,2.59,2.76,2.42,2.45,848809.0
2022-11-17,OABI,2.45,3.01,2.45,2.86,1335446.0
2022-11-18,OABI,2.99,2.99,2.7,2.78,615110.0
2022-11-21,OABI,2.74,3.1392,2.74,2.9,2413740.0
2022-11-22,OABI,3.02,3.02,2.75,2.89,833368.0
2022-11-23,OABI,2.92,3.1,2.65,2.8,673040.0
2022-11-25,OABI,2.76,2.8427,2.56,2.61,607012.0
2022-11-28,OABI,2.68,3.01,2.65,2.88,1395926.0
2022-11-29,OABI,2.93,3.0885,2.76,2.84,1095297.0
2022-11-30,OABI,2.9,3.57,2.82,3.54,3107333.0
2022-12-01,OABI,3.6,3.82,3.18,3.35,1781455.0
2022-12-02,OABI,3.66,4.04,3.36,3.97,2220085.0
2022-12-05,OABI,4.09,4.22,3.76,3.9,1656722.0
2022-12-06,OABI,3.87,4.0,3.54,3.81,2036493.0
2022-12-07,OABI,3.81,3.85,3.55,3.68,1045233.0
2022-12-08,OABI,3.68,3.82,3.5515,3.6,931332.0
2022-12-09,OABI,3.72,3.77,3.4786,3.55,934502.0
2022-12-12,OABI,3.52,3.8777,3.4,3.78,1264951.0
2022-12-13,OABI,3.87,3.96,3.7,3.82,1252318.0
2022-12-14,OABI,3.82,3.93,3.48,3.48,1087937.0
2022-12-15,OABI,3.75,3.81,3.43,3.46,1331559.0
2022-12-16,OABI,3.67,3.75,3.17,3.49,6934654.0
2022-12-19,OABI,3.5,3.58,3.21,3.24,1335954.0
2022-12-20,OABI,3.28,3.38,3.0601,3.3,2129314.0
2022-12-21,OABI,3.21,3.87,3.2,3.86,1256201.0
2022-12-22,OABI,3.86,3.86,3.53,3.64,657803.0
2022-12-23,OABI,3.64,3.74,3.42,3.56,527417.0
2022-12-27,OABI,3.57,3.76,3.5015,3.71,519742.0
2022-12-28,OABI,3.71,3.84,3.52,3.66,513464.0
2022-12-29,OABI,3.69,3.96,3.5815,3.88,655766.0
2022-12-30,OABI,3.85,3.92,3.4475,3.6,824458.0
2023-01-03,OABI,3.57,3.75,3.38,3.47,538353.0
2023-01-04,OABI,3.46,3.55,3.19,3.23,915111.0
2023-01-05,OABI,3.21,3.3099,3.07,3.21,863196.0
2023-01-06,OABI,3.16,3.44,3.07,3.31,596465.0
2023-01-09,OABI,3.3,3.58,3.3,3.47,464859.0
2023-01-10,OABI,3.44,3.68,3.44,3.65,414713.0
2023-01-11,OABI,3.63,3.74,3.53,3.69,498968.0
2023-01-12,OABI,3.71,3.775,3.56,3.76,332685.0
2023-01-13,OABI,3.76,3.94,3.735,3.85,581166.0
2023-01-17,OABI,3.85,3.9,3.75,3.82,513262.0
2023-01-18,OABI,3.86,3.9577,3.71,3.78,476726.0
2023-01-19,OABI,3.8,3.96,3.73,3.82,350247.0
2023-01-20,OABI,3.9,3.99,3.79,3.94,559123.0
2023-01-23,OABI,4.01,4.15,3.9615,4.05,578449.0
2023-01-24,OABI,4.04,4.28,3.86,4.22,701390.0
2023-01-25,OABI,4.2,4.49,4.02,4.42,795557.0
2023-01-26,OABI,4.42,4.53,4.32,4.46,666703.0
2023-01-27,OABI,4.46,4.6,4.3,4.36,353402.0
2023-01-30,OABI,4.28,4.4,4.21,4.25,343585.0
2023-01-31,OABI,4.25,4.35,4.02,4.14,476148.0
2023-02-01,OABI,4.13,4.33,3.965,4.25,454012.0
2023-02-02,OABI,4.2,4.53,4.2,4.34,494764.0
2023-02-03,OABI,4.29,4.345,4.13,4.17,517666.0
2023-02-06,OABI,4.2,4.22,3.95,4.02,843995.0
2023-02-07,OABI,4.02,4.05,3.85,4.02,669675.0
2023-02-08,OABI,3.99,4.02,3.89,3.98,657066.0
2023-02-09,OABI,4.03,4.145,3.93,4.0,531175.0
2023-02-10,OABI,3.98,4.03,3.81,3.875,1000237.0
2023-02-13,OABI,4.15,4.15,3.71,3.815,1024423.0
2023-02-14,OABI,3.79,3.9299,3.68,3.83,400678.0
2023-02-15,OABI,3.81,3.85,3.73,3.8,813520.0
2023-02-16,OABI,3.75,3.795,3.69,3.7,587699.0
2023-02-17,OABI,3.72,3.72,3.605,3.68,366669.0
2023-02-21,OABI,3.63,3.94,3.61,3.86,694137.0
2023-02-22,OABI,4.01,4.01,3.85,3.95,1374081.0
2023-02-23,OABI,3.97,4.03,3.865,3.95,771648.0
2023-02-24,OABI,3.9,3.98,3.8,3.97,568841.0
2023-02-27,OABI,4.0,4.12,3.94,3.99,427356.0
2023-02-28,OABI,3.98,4.3,3.91,4.17,671449.0
2023-03-01,OABI,4.17,4.29,4.1,4.145,527121.0
2023-03-02,OABI,4.1,4.337,4.04,4.25,656962.0
2023-03-03,OABI,4.25,4.3,4.11,4.17,615915.0
2023-03-06,OABI,4.16,4.16,3.75,3.81,837947.0
2023-03-07,OABI,3.78,3.8685,3.62,3.63,302229.0
2023-03-08,OABI,3.61,3.6733,3.42,3.58,1250029.0
2023-03-09,OABI,3.56,3.56,3.375,3.4,1053942.0
2023-03-10,OABI,3.36,3.44,3.24,3.28,1195758.0
2023-03-13,OABI,3.23,3.3485,3.19,3.32,509884.0
2023-03-14,OABI,3.3,3.57,3.3,3.56,656603.0
2023-03-15,OABI,3.48,3.68,3.42,3.68,1031964.0
2023-03-16,OABI,3.65,3.75,3.5,3.53,856228.0
2023-03-17,OABI,3.49,3.5643,3.28,3.43,1405209.0
2023-03-20,OABI,3.45,3.49,3.35,3.42,854001.0
2023-03-21,OABI,3.47,3.63,3.4013,3.59,655196.0
2023-03-22,OABI,3.58,3.59,3.32,3.33,692831.0
2023-03-23,OABI,3.35,3.49,3.14,3.21,790900.0
2023-03-24,OABI,3.2,3.25,3.14,3.22,444846.0
2023-03-27,OABI,3.25,3.4,3.25,3.37,624180.0
2023-03-28,OABI,3.35,3.48,3.295,3.32,414800.0
2023-03-29,OABI,3.35,3.38,3.25,3.36,663239.0
2023-03-30,OABI,3.39,3.51,3.3,3.51,628405.0
2023-03-31,OABI,4.12,4.16,3.59,3.68,1167663.0
2023-04-03,OABI,3.67,3.8099,3.555,3.66,648780.0
2023-04-04,OABI,3.66,3.73,3.6015,3.7,451570.0
2023-04-05,OABI,3.71,3.75,3.605,3.7,539830.0
2023-04-06,OABI,3.71,3.75,3.64,3.75,401947.0
2023-04-10,OABI,3.72,3.85,3.68,3.845,402594.0
2023-04-11,OABI,3.84,3.99,3.75,3.98,451344.0
2023-04-12,OABI,3.98,4.03,3.795,3.81,325133.0
2023-04-13,OABI,3.93,4.11,3.82,3.83,816170.0
2023-04-14,OABI,3.77,3.87,3.72,3.79,1010485.0
2023-04-17,OABI,3.78,3.89,3.595,3.68,1112000.0
2023-04-18,OABI,3.7,3.75,3.4577,3.5,639621.0
2023-04-19,OABI,3.47,3.62,3.41,3.59,485054.0
2023-04-20,OABI,3.55,3.63,3.49,3.59,289388.0
2023-04-21,OABI,3.6,3.91,3.6,3.88,1121037.0
2023-04-24,OABI,3.86,3.88,3.62,3.64,604494.0
2023-04-25,OABI,3.61,3.685,3.48,3.48,422364.0
2023-04-26,OABI,3.52,3.565,3.39,3.5,654794.0
2023-04-27,OABI,3.52,3.525,3.39,3.48,287627.0
2023-04-28,OABI,3.48,3.585,3.42,3.48,507997.0
2023-05-01,OABI,3.48,3.59,3.41,3.45,445158.0
2023-05-02,OABI,3.43,3.49,3.33,3.43,577124.0
2023-05-03,OABI,3.45,3.5199,3.26,3.28,498353.0
2023-05-04,OABI,3.27,3.46,3.23,3.44,384108.0
2023-05-05,OABI,3.43,3.635,3.41,3.61,480288.0
2023-05-08,OABI,3.61,3.625,3.42,3.45,219183.0
2023-05-09,OABI,3.41,3.45,3.325,3.44,267783.0
2023-05-10,OABI,3.5,3.5585,3.27,3.3,576428.0
2023-05-11,OABI,3.28,3.46,3.14,3.23,799252.0
2023-05-12,OABI,3.4,3.51,3.295,3.5,1017102.0
2023-05-15,OABI,3.52,3.59,3.5,3.51,540020.0
2023-05-16,OABI,3.73,3.94,3.685,3.83,1188445.0
2023-05-17,OABI,3.83,3.9,3.69,3.88,430437.0
2023-05-18,OABI,3.88,3.97,3.78,3.92,685493.0
2023-05-19,OABI,4.0,4.06,3.83,3.86,455454.0
2023-05-22,OABI,3.88,4.03,3.82,4.02,636899.0
2023-05-23,OABI,3.98,4.385,3.98,4.31,1314693.0
2023-05-24,OABI,4.29,4.32,4.22,4.29,615776.0
2023-05-25,OABI,4.28,4.3,4.1,4.17,294767.0
2023-05-26,OABI,4.17,4.27,4.13,4.25,279066.0
2023-05-30,OABI,4.26,4.32,4.21,4.31,357525.0
2023-05-31,OABI,4.31,4.36,4.21,4.32,811278.0
2023-06-01,OABI,4.3,4.355,4.17,4.23,500005.0
2023-06-02,OABI,4.29,4.35,4.17,4.35,659312.0
2023-06-05,OABI,4.33,4.46,4.27,4.44,760861.0
2023-06-06,OABI,4.43,4.53,4.395,4.53,862143.0
2023-06-07,OABI,4.55,4.66,4.505,4.53,424167.0
2023-06-08,OABI,4.51,4.57,4.48,4.51,386699.0
2023-06-09,OABI,4.52,4.56,4.48,4.53,540902.0
2023-06-12,OABI,4.55,4.62,4.49,4.59,434630.0
2023-06-13,OABI,4.76,5.0,4.735,4.88,1012596.0
2023-06-14,OABI,4.89,4.97,4.76,4.82,535607.0
2023-06-15,OABI,4.81,4.91,4.78,4.91,372165.0
2023-06-16,OABI,4.98,4.98,4.805,4.88,1269514.0
2023-06-20,OABI,4.85,4.85,4.72,4.85,479489.0
2023-06-21,OABI,4.81,4.93,4.76,4.88,379680.0
2023-06-22,OABI,4.86,4.94,4.69,4.85,536617.0
2023-06-23,OABI,4.8,4.87,4.75,4.81,3096191.0
2023-06-26,OABI,4.8,4.81,4.63,4.64,723002.0
2023-06-27,OABI,4.65,4.65,4.555,4.61,1021298.0
2023-06-28,OABI,4.57,4.86,4.49,4.84,778121.0
2023-06-29,OABI,4.84,4.95,4.76,4.94,455666.0
2023-06-30,OABI,4.97,5.083,4.85,5.03,698402.0
2023-07-03,OABI,5.03,5.09,4.68,4.76,469364.0
2023-07-05,OABI,4.7,4.86,4.64,4.77,492249.0
2023-07-06,OABI,4.73,4.735,4.61,4.68,566339.0
2023-07-07,OABI,4.67,4.78,4.64,4.66,456860.0
2023-07-10,OABI,4.66,4.82,4.62,4.76,462614.0
2023-07-11,OABI,4.8,4.8,4.66,4.7,357818.0
2023-07-12,OABI,4.76,4.99,4.73,4.95,525044.0
2023-07-13,OABI,4.97,5.04,4.88,4.98,788581.0
2023-07-14,OABI,4.98,5.04,4.92,5.01,600104.0
2023-07-17,OABI,5.01,5.1345,4.94,5.01,795219.0
2023-07-18,OABI,5.0,5.11,4.9735,5.1,388460.0
2023-07-19,OABI,5.08,5.37,5.08,5.18,738624.0
2023-07-20,OABI,5.19,5.24,5.1,5.14,363016.0
2023-07-21,OABI,5.19,5.43,5.18,5.42,345631.0
2023-07-24,OABI,5.43,5.46,5.285,5.32,411771.0
2023-07-25,OABI,5.3,5.465,5.245,5.37,426062.0
2023-07-26,OABI,5.36,5.445,5.26,5.34,432550.0
2023-07-27,OABI,5.36,5.47,5.2901,5.32,274410.0
2023-07-28,OABI,5.34,5.45,5.34,5.36,184873.0
2023-07-31,OABI,5.36,5.51,5.35,5.5,258392.0
2023-08-01,OABI,5.5,5.62,5.42,5.54,561699.0
2023-08-02,OABI,5.48,5.51,5.235,5.26,643364.0
2023-08-03,OABI,5.23,5.515,5.13,5.49,482073.0
2023-08-04,OABI,5.53,5.6,5.38,5.41,462596.0
2023-08-07,OABI,5.41,5.49,5.23,5.44,360809.0
2023-08-08,OABI,5.39,5.65,5.39,5.64,725616.0
2023-08-09,OABI,5.65,5.795,5.27,5.79,595538.0
2023-08-10,OABI,5.87,5.87,5.71,5.78,480694.0
2023-08-11,OABI,5.78,5.811,5.415,5.46,1798639.0
2023-08-14,OABI,5.41,5.6,5.31,5.45,701449.0
