Date,Ticker,Open,High,Low,Close,Volume
2022-11-29,INN-P-F,0.20645,0.20645,0.20645,0.20645,815
2022-11-30,INN-P-F,0.20856,0.20856,0.20856,0.20856,100
2022-12-08,INN-P-F,0.2021,0.2021,0.2021,0.2021,200
2022-12-13,INN-P-F,0.2,0.20605,0.2,0.2,5650
2022-12-14,INN-P-F,0.215,0.215,0.215,0.215,5000
2023-01-24,INN-P-F,0.2246,0.2246,0.2246,0.2246,1000
2023-02-10,INN-P-F,0.2159,0.2159,0.2159,0.2159,100
2023-02-21,INN-P-F,0.221345,0.222,0.221345,0.222,6000
2023-03-24,INN-P-F,0.1893,0.1893,0.1893,0.1893,815
2023-04-12,INN-P-F,0.1999,0.1999,0.1999,0.1999,5000
2023-04-17,INN-P-F,0.142,0.142,0.142,0.142,5000
2023-04-18,INN-P-F,0.179,0.179,0.179,0.179,2000
2023-04-21,INN-P-F,0.1919,0.1919,0.1919,0.1919,521
2023-04-25,INN-P-F,0.1708,0.1708,0.1708,0.1708,500
2023-04-26,INN-P-F,0.143,0.143,0.143,0.143,3600
2023-06-05,INN-P-F,0.187,0.187,0.187,0.187,300
2023-06-22,INN-P-F,0.1938,0.1938,0.1938,0.1938,250
2023-07-21,INN-P-F,0.15765,0.15765,0.15765,0.15765,200
2023-08-11,INN-P-F,0.145,0.145,0.145,0.145,207
2023-08-14,INN-P-F,0.1635,0.1635,0.1635,0.1635,250
2023-08-17,INN-P-F,0.1901,0.1901,0.1901,0.1901,1900
2023-08-18,INN-P-F,0.1883,0.1883,0.1883,0.1883,12800
2023-08-21,INN-P-F,0.19695,0.19695,0.19695,0.19695,1000
2023-08-25,INN-P-F,0.264,0.264,0.264,0.264,1000
2023-08-28,INN-P-F,0.3346,0.3545,0.3346,0.344,9500
2023-08-29,INN-P-F,0.3067,0.311,0.2619,0.26985,38700
2023-08-30,INN-P-F,0.275,0.275,0.275,0.275,14000
2023-08-31,INN-P-F,0.2545,0.2545,0.2545,0.2545,500
2023-09-01,INN-P-F,0.267,0.2678,0.2655,0.2655,10000
2023-09-06,INN-P-F,0.275,0.275,0.2743,0.2743,1900
2023-09-11,INN-P-F,0.26576,0.26576,0.26576,0.26576,7000
2023-09-19,INN-P-F,0.2684,0.2684,0.2684,0.2684,2200
2023-09-22,INN-P-F,0.2234,0.2234,0.2234,0.2234,1500
2023-09-26,INN-P-F,0.2234,0.2234,0.2234,0.2234,2000
2023-10-06,INN-P-F,0.235,0.235,0.235,0.235,2500
2023-11-01,INN-P-F,0.2182,0.2182,0.2182,0.2182,3500
2023-11-17,INN-P-F,0.22,0.22645,0.22,0.22645,750
2023-11-28,INN-P-F,0.3,0.3,0.3,0.3,3000
2023-11-29,INN-P-F,0.3,0.3,0.3,0.3,17200
2024-01-09,INN-P-F,0.2431,0.2431,0.2431,0.2431,1000
2024-01-29,INN-P-F,0.21865,0.2251,0.21865,0.2251,1100
2024-02-02,INN-P-F,0.1954,0.1954,0.1954,0.1954,5000
2024-02-09,INN-P-F,0.2272,0.23,0.2272,0.23,20000
2024-03-01,INN-P-F,0.2259,0.2259,0.2259,0.2259,5000
2024-03-18,INN-P-F,0.2243,0.2243,0.2243,0.2243,500
2024-03-22,INN-P-F,0.21,0.21,0.21,0.21,250
2024-04-03,INN-P-F,0.2311,0.2311,0.2311,0.2311,3000
2024-04-16,INN-P-F,0.2082,0.2082,0.2081,0.2081,20000
2024-05-02,INN-P-F,0.1995,0.1995,0.1995,0.1995,3000
2024-05-28,INN-P-F,0.209105,0.209105,0.209105,0.209105,2000
2024-05-29,INN-P-F,0.225,0.225,0.20095,0.2024,3071
2024-05-30,INN-P-F,0.2071,0.2071,0.2071,0.2071,2010
2024-06-05,INN-P-F,0.1995,0.1995,0.1995,0.1995,500
2024-07-02,INN-P-F,0.182,0.182,0.182,0.182,1500
2024-08-13,INN-P-F,0.19,0.19,0.19,0.19,5000
2024-08-23,INN-P-F,0.18,0.18,0.18,0.18,500
2024-08-29,INN-P-F,0.18,0.18,0.18,0.18,388
2024-09-10,INN-P-F,0.1714,0.1714,0.1714,0.1714,26000
2024-09-25,INN-P-F,0.0908,0.0908,0.0908,0.0908,500
2024-10-03,INN-P-F,0.1601,0.1601,0.1601,0.1601,100
2024-10-10,INN-P-F,0.1055,0.1055,0.1055,0.1055,100
2024-11-07,INN-P-F,0.1464,0.1464,0.1464,0.1464,1500
