Date,Ticker,Open,High,Low,Close,Volume
2024-04-12,ULS,34.23,34.97,33.15,34.94,14953825.0
2024-04-15,ULS,35.35,35.39,33.5,35.0,3057841.0
2024-04-16,ULS,34.67,35.47,34.0,34.83,1600324.0
2024-04-17,ULS,35.02,35.5,33.81,33.99,1187455.0
2024-04-18,ULS,33.8,34.22,33.55,33.58,3849326.0
2024-04-19,ULS,33.78,34.15,33.57,33.85,1086104.0
2024-04-22,ULS,34.24,34.24,33.61,33.61,346154.0
2024-04-23,ULS,33.9,34.1999,33.63,33.65,337599.0
2024-04-24,ULS,33.72,34.05,33.55,33.95,771030.0
2024-04-25,ULS,33.7,33.9801,33.7,33.89,385017.0
2024-04-26,ULS,33.53,34.11,33.5,34.02,458966.0
2024-04-29,ULS,34.28,35.3999,34.03,34.92,547191.0
2024-04-30,ULS,34.7,35.93,34.565,35.1,463841.0
2024-05-01,ULS,35.16,35.41,34.35,34.85,590219.0
2024-05-02,ULS,35.04,35.42,34.71,35.15,260189.0
2024-05-03,ULS,35.21,35.62,35.15,35.4,225276.0
2024-05-06,ULS,35.4,36.07,35.33,36.07,295907.0
2024-05-07,ULS,36.32,36.92,34.9,35.81,657550.0
2024-05-08,ULS,36.3,36.3,35.63,35.76,259500.0
2024-05-09,ULS,35.74,36.71,35.6,36.56,179428.0
2024-05-10,ULS,36.78,37.02,36.5,36.68,306492.0
2024-05-13,ULS,36.91,37.095,36.51,36.61,239061.0
2024-05-14,ULS,36.9,37.12,36.51,36.7,191954.0
2024-05-15,ULS,37.19,37.8,36.52,37.17,435003.0
2024-05-16,ULS,36.96,37.48,36.79,36.99,426620.0
2024-05-17,ULS,36.86,37.43,36.86,37.2,584704.0
2024-05-20,ULS,37.32,38.46,36.87,38.0,1047370.0
2024-05-21,ULS,38.09,40.05,38.08,40.05,1436476.0
2024-05-22,ULS,40.09,41.22,39.75,40.62,492562.0
2024-05-23,ULS,40.95,42.21,40.545,42.06,1329739.0
2024-05-24,ULS,42.37,43.85,41.83,41.99,888495.0
2024-05-28,ULS,41.99,42.1,39.1,39.93,991767.0
2024-05-29,ULS,39.51,39.85,38.51,38.64,595849.0
2024-05-30,ULS,39.15,40.2,38.62,39.84,428677.0
2024-05-31,ULS,40.0,40.23,38.37,38.57,280560.0
2024-06-03,ULS,38.53,38.71,37.87,38.19,231193.0
2024-06-04,ULS,38.18,39.905,37.97,39.19,453346.0
2024-06-05,ULS,39.16,39.42,38.34,38.91,273132.0
2024-06-06,ULS,38.82,39.91,38.82,39.77,356531.0
2024-06-07,ULS,39.47,39.69,38.56,38.87,176999.0
2024-06-10,ULS,38.87,40.11,38.495,39.23,356404.0
2024-06-11,ULS,38.96,39.895,38.84,39.02,290222.0
2024-06-12,ULS,39.5,41.155,39.5,41.02,528342.0
2024-06-13,ULS,40.78,41.89,40.78,41.52,414980.0
2024-06-14,ULS,41.38,42.525,41.19,41.4,481097.0
2024-06-17,ULS,41.23,41.74,40.5,41.25,279642.0
2024-06-18,ULS,41.16,41.72,40.36,41.3,538869.0
2024-06-20,ULS,41.57,41.89,40.81,41.5,618132.0
2024-06-21,ULS,41.5,42.02,40.4,41.85,2636046.0
2024-06-24,ULS,41.65,41.86,40.46,40.74,614614.0
2024-06-25,ULS,40.84,41.71,40.42,40.97,582005.0
2024-06-26,ULS,40.9,41.44,40.04,40.42,620568.0
2024-06-27,ULS,40.43,41.39,39.86,41.04,786490.0
2024-06-28,ULS,41.04,42.26,40.83,42.19,1585058.0
2024-07-01,ULS,42.25,43.8441,40.99,41.97,1686488.0
2024-07-02,ULS,42.11,42.88,41.995,42.76,932273.0
2024-07-03,ULS,42.74,43.31,42.14,42.99,533546.0
2024-07-05,ULS,42.65,43.95,42.01,42.08,1482294.0
2024-07-08,ULS,42.06,43.61,41.69,43.07,1144233.0
2024-07-09,ULS,43.01,43.63,42.99,43.49,451861.0
2024-07-10,ULS,43.43,44.07,43.25,43.6,204126.0
2024-07-11,ULS,43.66,45.03,43.41,44.58,712772.0
2024-07-12,ULS,43.94,44.57,43.66,43.79,488275.0
2024-07-15,ULS,43.79,44.23,43.52,43.9,316861.0
2024-07-16,ULS,44.3,45.53,43.99,45.12,335136.0
2024-07-17,ULS,44.96,45.262,44.45,44.59,557650.0
2024-07-18,ULS,44.65,45.71,44.0,44.12,316925.0
2024-07-19,ULS,43.99,44.65,43.7,44.21,210872.0
2024-07-22,ULS,44.61,44.8475,44.02,44.55,303175.0
2024-07-23,ULS,44.46,44.99,44.1451,44.75,204162.0
2024-07-24,ULS,44.68,44.93,44.01,44.15,419891.0
2024-07-25,ULS,44.4,45.21,44.06,44.73,327072.0
2024-07-26,ULS,45.27,45.87,45.17,45.61,320512.0
2024-07-29,ULS,45.91,45.93,44.9,45.09,446529.0
2024-07-30,ULS,45.42,46.38,44.84,45.89,520971.0
2024-07-31,ULS,48.2,50.62,46.53,50.53,764703.0
2024-08-01,ULS,51.29,52.83,50.61,51.42,632641.0
2024-08-02,ULS,51.13,52.11,50.58,50.94,453628.0
2024-08-05,ULS,49.39,50.16,47.65,49.59,341615.0
2024-08-06,ULS,50.05,51.1,49.19,49.4,401470.0
2024-08-07,ULS,49.78,50.03,49.09,49.91,392484.0
2024-08-08,ULS,50.1,51.075,49.2,49.85,1513698.0
2024-08-09,ULS,49.65,50.24,49.55,50.21,245866.0
2024-08-12,ULS,50.34,50.57,49.66,50.04,147894.0
2024-08-13,ULS,50.16,52.37,50.16,51.46,325095.0
2024-08-14,ULS,51.45,51.68,50.34,51.31,227627.0
2024-08-15,ULS,51.79,52.095,51.15,51.84,117884.0
2024-08-16,ULS,51.46,52.38,51.05,52.04,193896.0
2024-08-19,ULS,52.04,53.78,52.04,53.55,194424.0
2024-08-20,ULS,53.5,53.5,52.62,52.95,146836.0
2024-08-21,ULS,53.11,53.52,52.6,53.21,220095.0
2024-08-22,ULS,53.16,54.2599,52.5,53.91,358641.0
2024-08-23,ULS,53.97,55.02,53.47,54.61,151335.0
2024-08-26,ULS,54.99,55.38,54.41,55.01,157053.0
2024-08-27,ULS,55.0,56.28,53.92,54.82,379907.0
2024-08-28,ULS,54.8,55.5,54.53,54.54,204462.0
2024-08-29,ULS,55.0,56.03,54.66,55.15,195368.0
2024-08-30,ULS,55.1,55.46,53.72,54.54,765386.0
2024-09-03,ULS,54.32,55.0448,54.04,54.1,272702.0
2024-09-04,ULS,52.0,53.0,50.0751,52.3,640994.0
2024-09-05,ULS,52.2,52.2,49.72,49.9,832346.0
2024-09-06,ULS,49.67,49.8,48.28,48.58,7485279.0
2024-09-09,ULS,49.01,49.19,48.3,49.0,3212511.0
2024-09-10,ULS,48.65,49.0,47.0501,47.6,2107708.0
2024-09-11,ULS,47.62,48.64,46.79,48.5,1486467.0
2024-09-12,ULS,48.45,49.0676,48.45,48.85,746354.0
2024-09-13,ULS,48.9,49.3,48.12,48.84,1314677.0
2024-09-16,ULS,48.98,49.43,48.8,49.12,966333.0
2024-09-17,ULS,49.25,49.43,48.51,48.77,764462.0
2024-09-18,ULS,48.88,50.06,48.69,49.38,1010715.0
2024-09-19,ULS,49.84,50.48,49.15,49.79,922456.0
2024-09-20,ULS,49.5,49.9475,48.11,48.5,806490.0
2024-09-23,ULS,48.58,49.79,48.41,49.29,523593.0
2024-09-24,ULS,49.19,49.94,48.68,49.32,494431.0
2024-09-25,ULS,49.15,49.69,48.77,49.46,842493.0
2024-09-26,ULS,49.65,50.33,49.31,49.46,2010394.0
2024-09-27,ULS,49.24,50.14,49.06,49.5,843876.0
2024-09-30,ULS,49.57,49.67,48.96,49.3,769025.0
2024-10-01,ULS,49.41,49.725,48.72,49.16,1457833.0
2024-10-02,ULS,48.93,49.66,48.74,49.23,1225055.0
2024-10-03,ULS,49.0,49.95,48.925,49.86,1953027.0
2024-10-04,ULS,50.0,50.71,49.53,50.7,1332735.0
2024-10-07,ULS,50.61,50.86,49.785,50.12,471031.0
2024-10-08,ULS,50.15,51.285,50.1,50.48,556799.0
2024-10-09,ULS,50.43,51.54,50.43,51.19,887136.0
2024-10-10,ULS,50.93,51.88,50.63,51.7,517995.0
2024-10-11,ULS,51.57,52.529,51.57,52.49,586921.0
2024-10-14,ULS,52.84,53.45,52.65,53.42,634589.0
2024-10-15,ULS,53.45,53.99,53.23,53.62,539909.0
2024-10-16,ULS,53.78,54.41,53.6,54.29,713508.0
2024-10-17,ULS,54.38,54.76,53.5401,53.78,380171.0
2024-10-18,ULS,53.78,54.12,53.11,53.15,326407.0
2024-10-21,ULS,53.03,53.63,52.695,52.99,301196.0
2024-10-22,ULS,53.03,53.97,52.38,53.88,500308.0
2024-10-23,ULS,54.16,54.36,52.885,53.0,277308.0
2024-10-24,ULS,53.01,53.76,52.59,52.91,301366.0
2024-10-25,ULS,53.03,53.175,52.54,52.97,289034.0
2024-10-28,ULS,53.07,53.2974,52.45,52.59,332387.0
2024-10-29,ULS,52.45,52.95,51.87,52.61,525280.0
2024-10-30,ULS,52.62,52.92,52.37,52.7,304250.0
2024-10-31,ULS,52.46,52.67,51.6639,51.96,534222.0
2024-11-01,ULS,52.07,52.59,51.57,51.6,554934.0
2024-11-04,ULS,51.67,52.4125,51.6,51.96,805057.0
2024-11-05,ULS,56.85,59.2307,50.64,51.54,1317675.0
2024-11-06,ULS,51.9,52.74,49.29,50.4,2057732.0
2024-11-07,ULS,50.34,50.885,49.661,50.05,1077212.0
2024-11-08,ULS,50.25,51.59,50.05,51.36,672588.0
