Date,Ticker,Open,High,Low,Close,Volume
2024-09-30,ZJK,5.5,6.0,5.0,5.0,1085192.0
2024-10-01,ZJK,4.75,5.5,4.61,5.0,196720.0
2024-10-02,ZJK,4.88,5.51,4.6,5.17,431977.0
2024-10-03,ZJK,5.18,5.2,4.81,4.96,51538.0
2024-10-04,ZJK,4.8071,5.1895,4.7736,5.0,30995.0
2024-10-07,ZJK,4.8,6.8,4.78,6.8,823883.0
2024-10-08,ZJK,4.7,5.25,4.53,4.92,368393.0
2024-10-09,ZJK,4.85,5.0399,4.64,4.75,243541.0
2024-10-10,ZJK,4.59,4.87,4.44,4.44,96995.0
2024-10-11,ZJK,4.5,4.7,4.31,4.46,44108.0
2024-10-14,ZJK,4.35,4.68,4.3201,4.65,95472.0
2024-10-15,ZJK,4.66,4.83,4.5201,4.58,131132.0
2024-10-16,ZJK,4.83,4.83,4.39,4.44,106397.0
2024-10-17,ZJK,4.401,4.47,4.0,4.03,113594.0
2024-10-18,ZJK,4.2047,4.74,4.07,4.66,78911.0
2024-10-21,ZJK,4.51,4.75,4.4,4.591,33360.0
2024-10-22,ZJK,4.74,5.4,4.43,5.25,80298.0
2024-10-23,ZJK,5.09,5.5,4.965,5.2001,35783.0
2024-10-24,ZJK,5.2,5.3,4.82,4.99,72117.0
2024-10-25,ZJK,4.9,5.04,4.8,4.93,7750.0
2024-10-28,ZJK,4.81,4.8201,4.49,4.49,35275.0
2024-10-29,ZJK,4.68,5.05,4.68,5.03,23719.0
2024-10-30,ZJK,5.16,5.16,4.62,4.64,27183.0
2024-10-31,ZJK,4.9,4.95,4.52,4.65,16629.0
2024-11-01,ZJK,4.85,4.85,4.5662,4.6,26252.0
2024-11-04,ZJK,4.575,4.85,4.5,4.63,25651.0
2024-11-05,ZJK,4.8,5.15,4.5328,4.86,52330.0
2024-11-06,ZJK,4.8545,5.0002,4.81,4.83,21177.0
2024-11-07,ZJK,4.965,5.1,4.2831,5.0,136670.0
2024-11-08,ZJK,4.7957,5.01,4.43,4.43,68768.0
