Date,Ticker,Open,High,Low,Close,Volume
2024-03-12,NMHIW,0.0401,0.1,0.03,0.082199,128603
2024-03-13,NMHIW,0.12,0.15,0.0401,0.0795,191465
2024-03-14,NMHIW,0.0795,0.089,0.0425,0.0573,27495
2024-03-15,NMHIW,0.0786,0.0786,0.045,0.0552,14155
2024-03-18,NMHIW,0.0698,0.0703,0.0413,0.0695,23655
2024-03-19,NMHIW,0.0521,0.0522,0.0521,0.0522,981
2024-03-20,NMHIW,0.0793,0.0793,0.0514,0.0686,3857
2024-03-21,NMHIW,0.0522,0.0742,0.0203,0.069,66373
2024-03-22,NMHIW,0.0414,0.0669,0.0403,0.047026,13645
2024-03-25,NMHIW,0.06,0.085,0.025,0.0735,80164
2024-03-26,NMHIW,0.0411,0.069,0.0411,0.05,2470
2024-03-28,NMHIW,0.05,0.0832,0.0325,0.08,10862
2024-04-01,NMHIW,0.0688,0.09,0.045,0.049,30267
2024-04-02,NMHIW,0.05,0.0805,0.04,0.0586,2763
2024-04-03,NMHIW,0.0686,0.0686,0.04,0.0669,13397
2024-04-04,NMHIW,0.041,0.0532,0.04,0.0495,12995
2024-04-05,NMHIW,0.0489,0.0489,0.035,0.04,8121
2024-04-08,NMHIW,0.0353,0.0629,0.0353,0.0401,11300
2024-04-09,NMHIW,0.07439,0.07439,0.0401,0.0401,5245
2024-04-10,NMHIW,0.091,0.091,0.036,0.0412,3388
2024-04-15,NMHIW,0.05,0.05,0.011,0.0209,158654
2024-04-16,NMHIW,0.03,0.0413,0.025,0.03,15221
2024-04-17,NMHIW,0.0303,0.030401,0.0213,0.0213,25486
2024-04-19,NMHIW,0.0344,0.0344,0.0213,0.0213,10248
2024-04-22,NMHIW,0.04,0.05,0.0222,0.022296,14693
2024-04-25,NMHIW,0.0235,0.0235,0.0234,0.0234,1657
2024-04-26,NMHIW,0.0239,0.0239,0.0234,0.0234,8355
2024-04-30,NMHIW,0.0297,0.0599,0.0287,0.0301,25547
2024-05-01,NMHIW,0.0302,0.0303,0.0302,0.0302,1952
2024-05-02,NMHIW,0.043073,0.05,0.043073,0.0499,598
2024-05-06,NMHIW,0.0303,0.0499,0.0303,0.0499,5583
2024-05-07,NMHIW,0.051,0.051003,0.0304,0.0318,3139
2024-05-10,NMHIW,0.032,0.032,0.032,0.032,125
2024-05-16,NMHIW,0.033,0.033,0.033,0.033,1510
2024-05-17,NMHIW,0.04,0.04,0.04,0.04,104
2024-05-20,NMHIW,0.04,0.040101,0.0322,0.0322,9602
2024-05-22,NMHIW,0.034,0.034,0.0221,0.0221,15278
2024-05-23,NMHIW,0.0429,0.0429,0.0301,0.0301,1241
2024-05-24,NMHIW,0.0302,0.0303,0.0302,0.0302,2628
2024-05-28,NMHIW,0.0224,0.0224,0.0224,0.0224,406
2024-05-29,NMHIW,0.025,0.027,0.0224,0.0225,54355
2024-05-30,NMHIW,0.045,0.045,0.022,0.022,21779
2024-05-31,NMHIW,0.044,0.044,0.02,0.02,3296
2024-06-03,NMHIW,0.02,0.02,0.0153,0.0155,28501
2024-06-05,NMHIW,0.0157,0.0162,0.0157,0.0162,1243
2024-06-06,NMHIW,0.02,0.02,0.0166,0.0199,12108
2024-06-07,NMHIW,0.02001,0.0202,0.02001,0.0202,23017
2024-06-10,NMHIW,0.0202,0.0202,0.0155,0.0155,2880
2024-06-11,NMHIW,0.0175,0.037,0.0161,0.018,19280
2024-06-14,NMHIW,0.025,0.026,0.025,0.026,5391
2024-06-17,NMHIW,0.0266,0.027,0.0163,0.0164,5602
2024-06-18,NMHIW,0.0298,0.0323,0.0283,0.0283,28233
2024-06-20,NMHIW,0.0348,0.0479,0.0348,0.0348,3102
2024-06-24,NMHIW,0.0212,0.0226,0.0212,0.0212,2401
2024-06-25,NMHIW,0.0231,0.0231,0.0231,0.0231,10000
2024-07-02,NMHIW,0.02305,0.02305,0.023,0.023,1790
2024-07-05,NMHIW,0.023,0.023,0.0161,0.0161,13525
2024-07-11,NMHIW,0.0211,0.0211,0.0211,0.0211,184
2024-07-23,NMHIW,0.0264,0.0264,0.0161,0.0161,22025
2024-07-24,NMHIW,0.020001,0.020099,0.02,0.020048,2379
2024-07-25,NMHIW,0.0201,0.0201,0.02,0.0201,8473
2024-08-01,NMHIW,0.0206,0.0206,0.0205,0.0205,1895
2024-08-02,NMHIW,0.0205,0.0205,0.0205,0.0205,138
2024-08-05,NMHIW,0.0205,0.0205,0.0205,0.0205,191
2024-08-07,NMHIW,0.0205,0.0218,0.02,0.02,15139
2024-08-08,NMHIW,0.0162,0.0162,0.013899,0.014,7417
2024-08-09,NMHIW,0.0141,0.0141,0.0141,0.0141,170
2024-08-28,NMHIW,0.0179,0.0179,0.0179,0.0179,150
2024-08-30,NMHIW,0.018,0.018,0.0179,0.0179,6540
2024-09-05,NMHIW,0.017,0.017,0.0169,0.0169,812
2024-09-09,NMHIW,0.017,0.017,0.0169,0.0169,1800
2024-09-24,NMHIW,0.0169,0.0169,0.016899,0.016899,200
2024-09-27,NMHIW,0.0158,0.0158,0.0158,0.0158,105
2024-10-08,NMHIW,0.0131,0.0131,0.0131,0.0131,931
2024-10-11,NMHIW,0.0131,0.018,0.0131,0.0179,5261
2024-10-21,NMHIW,0.0111,0.0111,0.0111,0.0111,2574
2024-10-24,NMHIW,0.0169,0.0275,0.0169,0.0212,8170
2024-10-30,NMHIW,0.0131,0.02,0.0131,0.02,4000
2024-11-01,NMHIW,0.0131,0.017,0.0115,0.0119,27020
2024-11-06,NMHIW,0.016499,0.016499,0.016499,0.016499,110
2024-11-07,NMHIW,0.0165,0.0328,0.0119,0.0135,665214
2024-11-08,NMHIW,0.0111,0.0157,0.01,0.011625,15198
