Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,SVT,12.05,12.16,11.64,12.02,2491
2022-11-15,SVT,11.64,11.7399,11.46,11.5,6013
2022-11-16,SVT,11.02,11.04,10.89,11.01,8161
2022-11-17,SVT,10.56,11.1,10.56,10.9,25854
2022-11-18,SVT,11.4,11.63,11.01,11.1,8517
2022-11-21,SVT,11.17,11.8312,11.13,11.315,6380
2022-11-22,SVT,11.4836,11.4836,11.155,11.31,2812
2022-11-23,SVT,11.6383,12.04,11.25,11.9,4144
2022-11-25,SVT,11.83,12.1399,11.69,12.1399,2871
2022-11-28,SVT,12.24,12.24,11.31,11.31,2233
2022-11-29,SVT,11.26,11.28,11.2467,11.2467,2362
2022-11-30,SVT,11.47,11.47,11.1,11.1,1621
2022-12-01,SVT,11.1,11.3573,11.1,11.1,10641
2022-12-02,SVT,11.1,11.1,11.1,11.1,348
2022-12-05,SVT,11.1,11.1,11.1,11.1,4063
2022-12-06,SVT,11.29,11.85,11.255,11.2978,3029
2022-12-07,SVT,11.1,11.25,11.1,11.1,5691
2022-12-08,SVT,11.85,11.85,11.06,11.19,3381
2022-12-12,SVT,10.97,11.19,10.65,10.8,19292
2022-12-13,SVT,10.66,10.9,10.65,10.75,8271
2022-12-14,SVT,10.41,10.41,10.41,10.41,252
2022-12-15,SVT,10.6,10.63,10.6,10.63,898
2022-12-16,SVT,10.74,11.3,10.74,11.3,556
2022-12-19,SVT,11.2532,11.2532,11.0,11.0,1046
2022-12-20,SVT,11.0,11.0,10.59,10.85,1444
2022-12-21,SVT,10.6,11.0,10.58,10.6,2503
2022-12-23,SVT,11.3052,11.3052,11.3052,11.3052,594
2022-12-27,SVT,10.79,11.1013,10.79,11.1013,610
2022-12-30,SVT,10.7,10.7,10.56,10.56,2313
2023-01-03,SVT,10.51,10.51,10.51,10.51,254
2023-01-04,SVT,10.56,11.08,10.55,10.795,3569
2023-01-05,SVT,10.56,10.6,10.51,10.51,4754
2023-01-09,SVT,10.75,10.75,10.75,10.75,1081
2023-01-10,SVT,11.46,11.46,11.3,11.3714,1619
2023-01-11,SVT,11.21,11.65,11.21,11.51,1437
2023-01-12,SVT,12.2474,12.2474,11.51,11.51,1818
2023-01-13,SVT,10.76,11.285,10.63,10.63,6554
2023-01-17,SVT,10.9837,11.2878,10.77,11.2878,7655
2023-01-18,SVT,11.2709,11.97,11.19,11.69,7712
2023-01-19,SVT,11.6,11.97,11.5,11.5,1777
2023-01-20,SVT,11.5,11.874,11.5,11.874,975
2023-01-23,SVT,11.5748,11.95,11.5748,11.95,934
2023-01-24,SVT,11.95,11.99,11.94,11.98,852
2023-01-25,SVT,12.3,12.3,12.3,12.3,671
2023-01-26,SVT,11.968,12.3,11.968,12.3,1785
2023-01-27,SVT,11.9,11.9,11.9,11.9,141
2023-01-31,SVT,11.67,11.67,11.2353,11.2353,353
2023-02-01,SVT,11.99,11.99,11.99,11.99,859
2023-02-02,SVT,11.36,11.36,11.3,11.3,716
2023-02-03,SVT,11.47,11.6,11.47,11.6,657
2023-02-08,SVT,12.0,12.0,11.6,11.67,827
2023-02-10,SVT,12.02,12.3,11.29,12.29,2011
2023-02-13,SVT,11.4379,12.0,10.9201,11.44,11924
2023-02-14,SVT,11.09,11.09,11.01,11.01,9824
2023-02-15,SVT,11.01,11.01,11.01,11.01,3234
2023-02-16,SVT,10.83,11.045,10.78,10.78,3265
2023-02-21,SVT,11.4662,11.4662,10.42,10.42,7812
2023-02-22,SVT,10.41,10.41,10.41,10.41,2889
2023-02-23,SVT,10.77,10.77,10.77,10.77,2615
2023-02-24,SVT,10.74,10.74,10.74,10.74,521
2023-02-27,SVT,10.65,10.65,10.65,10.65,1142
2023-03-01,SVT,10.65,10.65,10.65,10.65,425
2023-03-03,SVT,11.0,11.56,11.0,11.51,2751
2023-03-06,SVT,11.25,11.25,11.1366,11.1366,720
2023-03-07,SVT,11.2,11.2,10.5,10.5,416
2023-03-08,SVT,10.5,11.5,10.5,10.91,7253
2023-03-09,SVT,10.88,10.88,10.88,10.88,766
2023-03-10,SVT,11.0,11.0,11.0,11.0,749
2023-03-13,SVT,10.9076,10.9076,10.43,10.43,3391
2023-03-14,SVT,10.5,10.5,10.43,10.43,882
2023-03-15,SVT,10.5,10.775,10.5,10.5,18450
2023-03-17,SVT,10.5,10.51,10.5,10.5,1963
2023-03-20,SVT,10.5,10.75,10.45,10.45,1188
2023-03-21,SVT,10.54,10.68,10.43,10.43,2664
2023-03-22,SVT,10.95,10.95,10.38,10.38,4354
2023-03-23,SVT,10.69,10.97,10.27,10.3202,4532
